-3.7608,-3.7605,-3.7596,-3.7579,-3.7555,-3.7523,-3.748,-3.7422,-3.7347,-3.7279,-3.7248,-3.7127,-3.7005,-3.6883,-3.676,-3.6638,-3.6515,-3.6392,-3.627,-3.6147,-3.6024,-3.5901,-3.5778,-3.5655,-3.5532,-3.5409,-3.5286,-3.5163,-3.504,-3.4916,-3.4793,-3.467,-3.4547,-3.4424,-3.4301,-3.4177,-3.4054,-3.3931,-3.3808,-3.3685,-3.3561,-3.3438,-3.3315,-3.3192,-3.3068,-3.2945,-3.2822,-3.2699,-3.2575,-3.2452,-3.2329,-3.2205,-3.2082,-3.1959,-3.1835,-3.1712,-3.1589,-3.1466,-3.1342,-3.1219,-3.1096,-3.0972,-3.0849,-3.0726,-3.0602,-3.0479,-3.0356,-3.0232,-3.0109,-2.9986,-2.9862,-2.9739,-2.9616,-2.9492,-2.9369,-2.9246,-2.9122,-2.8999,-2.8875,-2.8752,-2.8629,-2.8505,-2.8382,-2.8259,-2.8135,-2.8012,-2.7889,-2.7765,-2.7642,-2.7519,-2.7395,-2.7272,-2.7148,-2.7025,-2.6902,-2.6778,-2.6655,-2.6532,-2.6408,-2.6285,-2.6161,-2.6038,-2.5915,-2.5791,-2.5668,-2.5545,-2.5421,-2.5298,-2.5174,-2.5051,-2.4928,-2.4804,-2.4681,-2.4557,-2.4434,-2.4311,-2.4187,-2.4064,-2.3941,-2.3817,-2.3694,-2.357,-2.3447,-2.3324,-2.32,-2.3077,-2.2953,-2.283,-2.2707,-2.2583,-2.246,-2.2336,-2.2213,-2.209,-2.1966,-2.1843,-2.1719,-2.1596,-2.1473,-2.1349,-2.1226,-2.1103,-2.0979,-2.0856,-2.0732,-2.0609,-2.0486,-2.0362,-2.0239,-2.0115,-1.9992,-1.9869,-1.9745,-1.9622,-1.9498,-1.9375,-1.9252,-1.9128,-1.9005,-1.8881,-1.8758,-1.8635,-1.8511,-1.8388,-1.8264,-1.8141,-1.8018,-1.7894,-1.7771,-1.7647,-1.7524,-1.7401,-1.7277,-1.7154,-1.703,-1.6907,-1.6784,-1.666,-1.6537,-1.6413,-1.629,-1.6167,-1.6043,-1.592,-1.5796,-1.5673,-1.5549,-1.5426,-1.5303,-1.5179,-1.5056,-1.4932,-1.4809,-1.4686,-1.4562,-1.4439,-1.4315,-1.4192,-1.4068,-1.3945,-1.3822,-1.3698,-1.3575,-1.3451,-1.3328,-1.3204,-1.3081,-1.2957,-1.2834,-1.271,-1.2587,-1.2463,-1.234,-1.2216,-1.2092,-1.1969,-1.1845,-1.1721,-1.1598,-1.1474,-1.135,-1.1226,-1.1103,-1.0979,-1.0855,-1.0731,-1.0607,-1.0482,-1.0358,-1.0234,-1.0109,-0.99848,-0.98601,-0.97353,-0.96103,-0.94851,-0.93597,-0.92341,-0.91083,-0.89821,-0.88557,-0.87289,-0.86017,-0.84741,-0.8346,-0.82174,-0.80881,-0.79581,-0.78273,-0.76956,-0.75629,-0.74289,-0.72937,-0.71568,-0.70181,-0.68772,-0.67338,-0.65874,-0.64373,-0.62828,-0.61227,-0.59554,-0.57786,-0.55886,-0.53789,-0.51356,-0.48163,-0.45693,-0.44845,-0.44092,-0.43883,-0.43277,-0.42727,-0.42105,-0.41425,-0.40693,-0.39904,-0.39053,-0.38129,-0.37123,-0.36976,-0.36023,-0.34816,-0.33622,-0.32579,-0.31644,-0.30793,-0.30007,-0.29274,-0.28586,-0.27935,-0.27317,-0.26726,-0.2616,-0.25615,-0.2509,-0.24582,-0.2409,-0.23611,-0.23145,-0.22691,-0.22247,-0.21813,-0.21387,-0.2097,-0.2056,-0.20156,-0.19759,-0.19368,-0.18982,-0.18601,-0.18224,-0.17852,-0.17483,-0.17117,-0.16754,-0.16394,-0.16037,-0.15681,-0.15328,-0.14976,-0.14625,-0.14276,-0.13927,-0.13578,-0.1323,-0.12882,-0.12534,-0.12185,-0.11836,-0.11485,-0.11133,-0.10779,-0.10423,-0.10065,-0.097046,-0.093407,-0.089732,-0.086018,-0.082259,-0.078449,-0.074583,-0.070653,-0.066651,-0.062569,-0.058395,-0.054118,-0.049722,-0.045191,-0.040501,-0.035627,-0.030533,-0.025172,-0.01948,-0.013363,-0.0066758,0.00083114,0.009665,0.021259,0.029976,0.037682,0.039375,0.040431,0.041723,0.042699,0.043032,0.043717,0.04493,0.04621,0.047526,0.048897,0.050352,0.051921,0.053631,0.055512,0.057594,0.059907,0.062486,0.065366,0.068585,0.072186,0.076211,0.080706,0.085719,0.090649,0.094995,0.098906,0.10248,0.10578,0.10885,0.11173,0.11444,0.11702,0.11946,0.1218,0.12403,0.12618,0.12824,0.13023,0.13216,0.13402,0.13582,0.13758,0.13928,0.14094,0.14255,0.14413,0.14567,0.14718,0.14865,0.1501,0.15151,0.1529,0.15427,0.15561,0.15693,0.15823,0.1595,0.16076,0.16201,0.16323,0.16444,0.16564,0.16682,0.16799,0.16914,0.17029,0.17142,0.17254,0.17366,0.17476,0.17586,0.17695,0.17803,0.1791,0.18017,0.18124,0.1823,0.18335,0.1844,0.18545,0.1865,0.18754,0.18858,0.18962,0.19066,0.1917,0.19274,0.19379,0.19483,0.19588,0.19693,0.19798,0.19904,0.20011,0.20118,0.20225,0.20334,0.20443,0.20554,0.20665,0.20778,0.20892,0.21008,0.21125,0.21244,0.21365,0.21488,0.21614,0.21742,0.21874,0.22009,0.22147,0.2229,0.22438,0.22592,0.22751,0.22919,0.23095,0.23282,0.23481,0.23696,0.23933,0.24197,0.24502,0.24872,0.25378,0.25759,0.26041,0.26229,0.26335,0.26415,0.26446,0.26585,0.26746,0.26921,0.27111,0.27317,0.27544,0.27797,0.28083,0.28409,0.28783,0.29173,0.29529,0.29861,0.30175,0.30474,0.30761,0.31037,0.31304,0.31563,0.31815,0.32061,0.323,0.32535,0.32764,0.32989,0.33209,0.33425,0.33638,0.33846,0.34052,0.34254,0.34453,0.34649,0.34842,0.35032,0.3522,0.35405,0.35587,0.35768,0.35946,0.36122,0.36296,0.36467,0.36637,0.36805,0.36971,0.37136,0.37298,0.37459,0.37619,0.37777,0.37933,0.38088,0.38241,0.38393,0.38544,0.38693,0.38841,0.38988,0.39134,0.39279,0.39422,0.39564,0.39706,0.39846,0.39985,0.40123,0.4026,0.40397,0.40532,0.40666,0.408,0.40933,0.41065,0.41196,0.41326,0.41456,0.41585,0.41713,0.41841,0.41967,0.42093,0.42219,0.42344,0.42468,0.42591,0.42714,0.42837,0.42959,0.4308,0.43201,0.43321,0.43441,0.4356,0.43679,0.43797,0.43915,0.44032,0.44149,0.44266,0.44382,0.44498,0.44613,0.44728,0.44842,0.44957,0.4507,0.45184,0.45297,0.4541,0.45523,0.45635,0.45747,0.45859,0.4597,0.46081,0.46192,0.46303,0.46413,0.46523,0.46633,0.46743,0.46852,0.46961,0.47071,0.47179,0.47288,0.47397,0.47505,0.47613,0.47721,0.47829,0.47937,0.48045,0.48152,0.4826,0.48367,0.48474,0.48581,0.48688,0.48795,0.48902,0.49009,0.49116,0.49223,0.49329,0.49436,0.49542,0.49649,0.49755,0.49862,0.49968,0.50075,0.50181,0.50288,0.50394,0.50501,0.50608,0.50714,0.50821,0.50928,0.51034,0.51141,0.51248,0.51355,0.51462,0.51569,0.51676,0.51784,0.51891,0.51999,0.52107,0.52214,0.52322,0.52431,0.52539,0.52647,0.52756,0.52865,0.52974,0.53083,0.53192,0.53302,0.53411,0.53521,0.53632,0.53742,0.53853,0.53964,0.54075,0.54186,0.54298,0.5441,0.54523,0.54635,0.54748,0.54862,0.54975,0.55089,0.55204,0.55318,0.55433,0.55549,0.55665,0.55781,0.55897,0.56015,0.56132,0.5625,0.56369,0.56487,0.56607,0.56727,0.56847,0.56968,0.5709,0.57212,0.57334,0.57457,0.57581,0.57705,0.5783,0.57956,0.58082,0.58209,0.58337,0.58465,0.58594,0.58724,0.58855,0.58986,0.59119,0.59252,0.59385,0.5952,0.59656,0.59792,0.5993,0.60068,0.60208,0.60348,0.6049,0.60632,0.60776,0.60921,0.61067,0.61214,0.61363,0.61512,0.61664,0.61816,0.6197,0.62125,0.62282,0.6244,0.626,0.62761,0.62924,0.63089,0.63255,0.63424,0.63594,0.63766,0.6394,0.64117,0.64295,0.64476,0.64659,0.64844,0.65032,0.65223,0.65416,0.65612,0.65811,0.66013,0.66218,0.66427,0.66639,0.66854,0.67074,0.67297,0.67524,0.67756,0.67992,0.68233,0.68478,0.68729,0.68986,0.69248,0.69516,0.6979,0.70071,0.70358,0.70579,0.70652,0.7095,0.71249,0.71388,0.71415,0.71425,0.71431,0.71432,0.7143,0.71413,0.71379,0.71327,0.71257,0.71163,0.7104,0.70881,0.70677,0.70416,0.7012,0.69832,0.69551,0.69277,0.69009,0.68748,0.68493,0.68243,0.67998,0.67759,0.67524,0.67293,0.67067,0.66845,0.66627,0.66413,0.66202,0.65994,0.6579,0.65589,0.65391,0.65196,0.65004,0.64814,0.64627,0.64442,0.6426,0.6408,0.63902,0.63727,0.63553,0.63382,0.63212,0.63044,0.62879,0.62714,0.62552,0.62391,0.62232,0.62074,0.61918,0.61763,0.6161,0.61458,0.61307,0.61158,0.6101,0.60863,0.60717,0.60573,0.60429,0.60287,0.60146,0.60005,0.59866,0.59728,0.59591,0.59454,0.59319,0.59184,0.5905,0.58917,0.58785,0.58654,0.58524,0.58394,0.58265,0.58136,0.58009,0.57882,0.57755,0.5763,0.57505,0.5738,0.57257,0.57133,0.57011,0.56889,0.56767,0.56646,0.56525,0.56405,0.56286,0.56167,0.56048,0.5593,0.55812,0.55695,0.55578,0.55462,0.55346,0.5523,0.55115,0.55,0.54885,0.54771,0.54657,0.54543,0.5443,0.54317,0.54204,0.54092,0.5398,0.53868,0.53756,0.53645,0.53534,0.53423,0.53312,0.53202,0.53092,0.52982,0.52872,0.52762,0.52653,0.52543,0.52434,0.52325,0.52217,0.52108,0.51999,0.51891,0.51783,0.51674,0.51566,0.51458,0.51351,0.51243,0.51135,0.51027,0.5092,0.50812,0.50705,0.50597,0.5049,0.50383,0.50275,0.50168,0.50061,0.49953,0.49846,0.49739,0.49631,0.49524,0.49417,0.49309,0.49202,0.49094,0.48987,0.48879,0.48771,0.48664,0.48556,0.48448,0.4834,0.48232,0.48123,0.48015,0.47906,0.47798,0.47689,0.4758,0.47471,0.47362,0.47252,0.47143,0.47033,0.46923,0.46813,0.46702,0.46592,0.46481,0.4637,0.46258,0.46147,0.46035,0.45923,0.4581,0.45698,0.45585,0.45472,0.45358,0.45244,0.4513,0.45015,0.449,0.44785,0.4467,0.44554,0.44437,0.4432,0.44203,0.44085,0.43967,0.43849,0.4373,0.4361,0.4349,0.4337,0.43249,0.43127,0.43005,0.42883,0.4276,0.42636,0.42512,0.42387,0.42261,0.42135,0.42008,0.4188,0.41752,0.41623,0.41493,0.41363,0.41232,0.411,0.40967,0.40833,0.40699,0.40564,0.40427,0.4029,0.40152,0.40013,0.39873,0.39732,0.39589,0.39446,0.39302,0.39156,0.39009,0.38861,0.38712,0.38562,0.3841,0.38257,0.38102,0.37946,0.37789,0.3763,0.37469,0.37307,0.37143,0.36977,0.3681,0.3664,0.36469,0.36296,0.36121,0.35943,0.35763,0.35582,0.35397,0.3521,0.35021,0.34829,0.34634,0.34437,0.34236,0.34032,0.33825,0.33615,0.33401,0.33183,0.32962,0.32736,0.32506,0.32272,0.32032,0.31788,0.31539,0.31284,0.31023,0.30756,0.30482,0.30201,0.29913,0.29617,0.29312,0.28998,0.28674,0.28339,0.27992,0.27632,0.27259,0.2687,0.26464,0.26039,0.25592,0.25122,0.24624,0.24095,0.23529,0.22918,0.22254,0.21524,0.20709,0.19778,0.18682,0.18664,0.17316,0.15399,0.13912,0.12774,0.11968,0.11489,0.11292,0.10982,0.10353,0.096521,0.089037,0.080988,0.072184,0.062389,0.051331,0.038688,0.024068,0.0069857,-0.0111,-0.027941,-0.043904,-0.059217,-0.074029,-0.088446,-0.10254,-0.11638,-0.13,-0.14345,-0.15673,-0.16989,-0.18294,-0.1959,-0.20877,-0.22157,-0.23431,-0.247,-0.25964,-0.27225,-0.28481,-0.29735,-0.30986,-0.32234,-0.3348,-0.34725,-0.35968,-0.37209,-0.3845,-0.39689,-0.40927,-0.42165,-0.43401,-0.44637,-0.45872,-0.47107,-0.48342,-0.49576,-0.50809,-0.52043,-0.53276,-0.54508,-0.55741,-0.56973,-0.58206,-0.59438,-0.60669,-0.61901,-0.63133,-0.64365,-0.65596,-0.66828,-0.68059,-0.6929,-0.70522,-0.71753,-0.72984,-0.74215,-0.75446,-0.76678,-0.77909,-0.7914,-0.80371,-0.81602,-0.82833,-0.84064,-0.85295,-0.86526,-0.87757,-0.88988,-0.90219,-0.9145,-0.92681,-0.93912,-0.95143,-0.96373,-0.97604,-0.98835,-1.0007,-1.013,-1.0253,-1.0376,-1.0499,-1.0622,-1.0745,-1.0868,-1.0991,-1.1114,-1.1238,-1.1361,-1.1484,-1.1607,-1.173,-1.1853,-1.1976,-1.2099,-1.2222,-1.2345,-1.2468,-1.2592,-1.2715,-1.2838,-1.2961,-1.3084,-1.3207,-1.333,-1.3453,-1.3576,-1.3699,-1.3822,-1.3946,-1.4069,-1.4192,-1.4315,-1.4438,-1.4561,-1.4684,-1.4807,-1.493,-1.5053,-1.5176,-1.53,-1.5423,-1.5546,-1.5669,-1.5792,-1.5915,-1.6038,-1.6161,-1.6284,-1.6407,-1.653,-1.6654,-1.6777,-1.69,-1.7023,-1.7146,-1.7269,-1.7392,-1.7515,-1.7638,-1.7761,-1.7885,-1.8008,-1.8131,-1.8254,-1.8377,-1.85,-1.8623,-1.8746,-1.8869,-1.8992,-1.9115,-1.9239,-1.9362,-1.9485,-1.9608,-1.9731,-1.9854,-1.9977,-2.01,-2.0223,-2.0346,-2.0469,-2.0593,-2.0716,-2.0839,-2.0962,-2.1085,-2.1208,-2.1331,-2.1454,-2.1577,-2.17,-2.1823,-2.1947,-2.207,-2.2193,-2.2316,-2.2439,-2.2562,-2.2685,-2.2808,-2.2931,-2.3054,-2.3177,-2.3301,-2.3424,-2.3547,-2.367,-2.3793,-2.3916,-2.4039,-2.4162,-2.4285,-2.4408,-2.4531,-2.4655,-2.4778,-2.4901,-2.5024,-2.5147,-2.527,-2.5393,-2.5516,-2.5639,-2.5762,-2.5885,-2.6009,-2.6132,-2.6255,-2.6378,-2.6501,-2.6624,-2.6747,-2.687,-2.6993,-2.7116,-2.7239,-2.7363,-2.7486,-2.7609,-2.7732,-2.7855,-2.7978,-2.8101,-2.8224,-2.8347,-2.847,-2.8593,-2.8717,-2.884,-2.8963,-2.9086,-2.9209,-2.9332,-2.9455,-2.9578,-2.9701,-2.9824,-2.9947,-3.0071,-3.0194,-3.0317,-3.044,-3.0563,-3.0686,-3.0809,-3.0932,-3.1055,-3.1178,-3.1301,-3.1425,-3.1548,-3.1671,-3.1794,-3.1917,-3.204,-3.2163,-3.2286,-3.2409,-3.2532,-3.2655,-3.2779,-3.2902,-3.3025,-3.3148,-3.3271,-3.3394,-3.3517,-3.364,-3.3763,-3.3886,-3.4009,-3.4132,-3.4255,-3.4379,-3.4502,-3.4625,-3.4748,-3.4871,-3.4994,-3.5117,-3.524,-3.5363,-3.5486,-3.5609,-3.5732,-3.5855,-3.5978,-3.6101,-3.6223,-3.6346,-3.6469,-3.6592,-3.6714,-3.6837,-3.6959,-3.7082,-3.7204,-3.7325,-3.7445,-3.7562,-3.7608,-3.7608,-3.7607,-3.7604,-3.7598,-3.7588,-3.7574,-3.7555,-3.7529,-3.7494,-3.7447,-3.7386,-3.7307,-3.7279,-3.7202,-3.708,-3.6958,-3.6836,-3.6714,-3.6591,-3.6468,-3.6346,-3.6223,-3.61,-3.5977,-3.5854,-3.5731,-3.5608,-3.5485,-3.5362,-3.5239,-3.5116,-3.4993,-3.487,-3.4746,-3.4623,-3.45,-3.4377,-3.4254,-3.4131,-3.4007,-3.3884,-3.3761,-3.3638,-3.3514,-3.3391,-3.3268,-3.3145,-3.3021,-3.2898,-3.2775,-3.2652,-3.2528,-3.2405,-3.2282,-3.2158,-3.2035,-3.1912,-3.1789,-3.1665,-3.1542,-3.1419,-3.1295,-3.1172,-3.1049,-3.0925,-3.0802,-3.0679,-3.0555,-3.0432,-3.0309,-3.0185,-3.0062,-2.9939,-2.9815,-2.9692,-2.9569,-2.9445,-2.9322,-2.9199,-2.9075,-2.8952,-2.8829,-2.8705,-2.8582,-2.8458,-2.8335,-2.8212,-2.8088,-2.7965,-2.7842,-2.7718,-2.7595,-2.7472,-2.7348,-2.7225,-2.7101,-2.6978,-2.6855,-2.6731,-2.6608,-2.6485,-2.6361,-2.6238,-2.6114,-2.5991,-2.5868,-2.5744,-2.5621,-2.5498,-2.5374,-2.5251,-2.5127,-2.5004,-2.4881,-2.4757,-2.4634,-2.451,-2.4387,-2.4264,-2.414,-2.4017,-2.3894,-2.377,-2.3647,-2.3523,-2.34,-2.3277,-2.3153,-2.303,-2.2906,-2.2783,-2.266,-2.2536,-2.2413,-2.2289,-2.2166,-2.2043,-2.1919,-2.1796,-2.1673,-2.1549,-2.1426,-2.1302,-2.1179,-2.1056,-2.0932,-2.0809,-2.0685,-2.0562,-2.0439,-2.0315,-2.0192,-2.0068,-1.9945,-1.9822,-1.9698,-1.9575,-1.9451,-1.9328,-1.9205,-1.9081,-1.8958,-1.8834,-1.8711,-1.8588,-1.8464,-1.8341,-1.8217,-1.8094,-1.7971,-1.7847,-1.7724,-1.76,-1.7477,-1.7354,-1.723,-1.7107,-1.6983,-1.686,-1.6737,-1.6613,-1.649,-1.6366,-1.6243,-1.612,-1.5996,-1.5873,-1.5749,-1.5626,-1.5503,-1.5379,-1.5256,-1.5132,-1.5009,-1.4885,-1.4762,-1.4639,-1.4515,-1.4392,-1.4268,-1.4145,-1.4021,-1.3898,-1.3775,-1.3651,-1.3528,-1.3404,-1.3281,-1.3157,-1.3034,-1.291,-1.2787,-1.2663,-1.254,-1.2416,-1.2293,-1.2169,-1.2045,-1.1922,-1.1798,-1.1674,-1.1551,-1.1427,-1.1303,-1.1179,-1.1055,-1.0932,-1.0808,-1.0683,-1.0559,-1.0435,-1.0311,-1.0186,-1.0062,-0.99374,-0.98126,-0.96877,-0.95626,-0.94374,-0.93119,-0.91862,-0.90603,-0.8934,-0.88075,-0.86805,-0.85532,-0.84254,-0.82971,-0.81682,-0.80387,-0.79084,-0.77773,-0.76452,-0.7512,-0.73776,-0.72417,-0.71042,-0.69647,-0.6823,-0.66785,-0.65307,-0.63791,-0.62226,-0.60599,-0.58894,-0.57081,-0.55116,-0.52914,-0.50276,-0.46378,-0.45647,-0.44792,-0.44179,-0.44092,-0.43559,-0.42813,-0.42003,-0.41161,-0.40286,-0.39367,-0.3839,-0.3734,-0.36976,-0.36205
