0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.054597,0.06203,0.071615,0.083889,0.099479,0.11901,0.14289,0.17106,0.20269,0.23646,0.26944,0.29612,0.31853,0.33791,0.35504,0.37042,0.38437,0.3971,0.4087,0.41921,0.42861,0.43685,0.44396,0.44999,0.45506,0.45932,0.46292,0.46597,0.46859,0.47084,0.4728,0.47452,0.47604,0.47738,0.47859,0.47968,0.48066,0.48155,0.48236,0.48311,0.48379,0.48442,0.48501,0.48555,0.48605,0.48652,0.48696,0.48737,0.48776,0.48812,0.48847,0.48879,0.4891,0.48939,0.48966,0.48992,0.49017,0.4904,0.49063,0.49084,0.49105,0.49124,0.49143,0.49161,0.49178,0.49195,0.49211,0.49226,0.49241,0.49255,0.49269,0.49282,0.49294,0.49307,0.49318,0.4933,0.49341,0.49352,0.49362,0.49372,0.49382,0.49391,0.494,0.49409,0.49418,0.49426,0.49434,0.49442,0.4945,0.49457,0.49465,0.49472,0.49478,0.49485,0.49492,0.49498,0.49504,0.4951,0.49516,0.49522,0.49528,0.49533,0.49539,0.49544,0.49549,0.49554,0.49559,0.49564,0.49568,0.49573,0.49578,0.49582,0.49586,0.49591,0.49595,0.49599,0.49603,0.49607,0.49611,0.49614,0.49618,0.49622,0.49625,0.49629,0.49632,0.49635,0.49639,0.49642,0.49645,0.49648,0.49651,0.49654,0.49657,0.4966,0.49663,0.49666,0.49669,0.49671,0.49674,0.49677,0.49679,0.49682,0.49684,0.49687,0.49689,0.49692,0.49694,0.49696,0.49699,0.49701,0.49703,0.49705,0.49707,0.4971,0.49712,0.49714,0.49716,0.49718,0.4972,0.49722,0.49724,0.49725,0.49727,0.49729,0.49731,0.49733,0.49735,0.49736,0.49738,0.4974,0.49741,0.49743,0.49745,0.49746,0.49748,0.4975,0.49751,0.49753,0.49754,0.49756,0.49757,0.49759,0.4976,0.49761,0.49763,0.49764,0.49766,0.49767,0.49768,0.4977,0.49771,0.49772,0.49774,0.49775,0.49776,0.49777,0.49779,0.4978,0.49781,0.49782,0.49783,0.49785,0.49786,0.49787,0.49788,0.49789,0.4979,0.49791,0.49792,0.49794,0.49795,0.49796,0.49797,0.49798,0.49799,0.498,0.49801,0.49802,0.49803,0.49804,0.49805,0.49806,0.49806,0.49807,0.49808,0.49809,0.4981,0.49811,0.49812,0.49813,0.49814
1.9181,1.9214,1.926,1.9326,1.9421,1.9563,1.9776,2.0098,2.0575,2.1259,2.215,2.307,2.4003,2.4941,2.5877,2.6808,2.7725,2.8623,2.949,3.0313,3.1077,3.1769,3.2379,3.2907,3.3356,3.3738,3.4063,3.434,3.4579,3.4785,3.4966,3.5124,3.5264,3.5389,3.5501,3.5601,3.5692,3.5775,3.5851,3.592,3.5984,3.6043,3.6097,3.6148,3.6195,3.6238,3.6279,3.6318,3.6354,3.6388,3.642,3.645,3.6479,3.6506,3.6531,3.6556,3.6579,3.6601,3.6622,3.6642,3.6661,3.668,3.6697,3.6714,3.673,3.6746,3.6761,3.6775,3.6789,3.6802,3.6815,3.6827,3.6839,3.685,3.6861,3.6872,3.6882,3.6892,3.6902,3.6911,3.6921,3.6929,3.6938,3.6946,3.6954,3.6962,3.697,3.6977,3.6984,3.6991,3.6998,3.7005,3.7011,3.7017,3.7024,3.703,3.7035,3.7041,3.7047,3.7052,3.7057,3.7062,3.7068,3.7072,3.7077,3.7082,3.7087,3.7091,3.7096,3.71,3.7104,3.7108,3.7112,3.7116,3.712,3.7124,3.7128,3.7131,3.7135,3.7138,3.7142,3.7145,3.7149,3.7152,3.7155,3.7158,3.7161,3.7164,3.7167,3.717,3.7173,3.7176,3.7179,3.7181,3.7184,3.7187,3.7189,3.7192,3.7194,3.7197,3.7199,3.7202,3.7204,3.7206,3.7209,3.7211,3.7213,3.7215,3.7217,3.722,3.7222,3.7224,3.7226,3.7228,3.723,3.7232,3.7234,3.7235,3.7237,3.7239,3.7241,3.7243,3.7244,3.7246,3.7248,3.725,3.7251,3.7253,3.7254,3.7256,3.7258,3.7259,3.7261,3.7262,3.7264,3.7265,3.7267,3.7268,3.727,3.7271,3.7272,3.7274,3.7275,3.7276,3.7278,3.7279,3.728,3.7282,3.7283,3.7284,3.7285,3.7287,3.7288,3.7289,3.729,3.7291,3.7292,3.7294,3.7295,3.7296,3.7297,3.7298,3.7299,3.73,3.7301,3.7302,3.7303,3.7304,3.7305,3.7306,3.7307,3.7308,3.7309,3.731,3.7311,3.7312,3.7313,3.7314,3.7315,3.7316,3.7317,3.7318,3.7319,3.7319,3.732,3.7321,3.7322,3.7323,3.7324,3.7325,3.7325
0.16,0.15419,0.1467,0.1371,0.12489,0.10954,0.090646,0.068043,0.041929,0.012506,-0.019001,-0.047943,-0.076161,-0.10499,-0.13556,-0.16893,-0.2062,-0.24855,-0.29717,-0.35315,-0.41713,-0.48907,-0.56816,-0.65306,-0.74233,-0.83472,-0.92927,-1.0253,-1.1224,-1.2203,-1.3186,-1.4173,-1.5163,-1.6156,-1.7149,-1.8144,-1.914,-2.0136,-2.1134,-2.2131,-2.3129,-2.4127,-2.5126,-2.6125,-2.7123,-2.8122,-2.9122,-3.0121,-3.112,-3.212,-3.3119,-3.4119,-3.5118,-3.6118,-3.7118,-3.8117,-3.9117,-4.0117,-4.1117,-4.2116,-4.3116,-4.4116,-4.5116,-4.6116,-4.7116,-4.8115,-4.9115,-5.0115,-5.1115,-5.2115,-5.3115,-5.4115,-5.5115,-5.6115,-5.7115,-5.8115,-5.9115,-6.0114,-6.1114,-6.2114,-6.3114,-6.4114,-6.5114,-6.6114,-6.7114,-6.8114,-6.9114,-7.0114,-7.1114,-7.2114,-7.3114,-7.4114,-7.5114,-7.6114,-7.7114,-7.8114,-7.9114,-8.0114,-8.1114,-8.2114,-8.3114,-8.4114,-8.5114,-8.6114,-8.7114,-8.8114,-8.9114,-9.0114,-9.1114,-9.2114,-9.3114,-9.4114,-9.5114,-9.6114,-9.7114,-9.8114,-9.9114,-10.011,-10.111,-10.211,-10.311,-10.411,-10.511,-10.611,-10.711,-10.811,-10.911,-11.011,-11.111,-11.211,-11.311,-11.411,-11.511,-11.611,-11.711,-11.811,-11.911,-12.011,-12.111,-12.211,-12.311,-12.411,-12.511,-12.611,-12.711,-12.811,-12.911,-13.011,-13.111,-13.211,-13.311,-13.411,-13.511,-13.611,-13.711,-13.811,-13.911,-14.011,-14.111,-14.211,-14.311,-14.411,-14.511,-14.611,-14.711,-14.811,-14.911,-15.011,-15.111,-15.211,-15.311,-15.411,-15.511,-15.611,-15.711,-15.811,-15.911,-16.011,-16.111,-16.211,-16.311,-16.411,-16.511,-16.611,-16.711,-16.811,-16.911,-17.011,-17.111,-17.211,-17.311,-17.411,-17.511,-17.611,-17.711,-17.811,-17.911,-18.011,-18.111,-18.211,-18.311,-18.411,-18.511,-18.611,-18.711,-18.811,-18.911,-19.011,-19.111,-19.211,-19.311,-19.411,-19.511,-19.611,-19.711,-19.811,-19.911,-20.011,-20.111,-20.211,-20.311,-20.411,-20.511,-20.611,-20.711,-20.811,-20.911,-21.011,-21.111,-21.211,-21.311
