0.36458,0.36609,0.36803,0.37054,0.37377,0.37792,0.38322,0.38993,0.39839,0.40897,0.42137,0.43327,0.44477,0.45595,0.46688,0.47765,0.4883,0.49798,0.49891,0.5,0.50953,0.52022,0.53105,0.54207,0.55337,0.56503,0.57714,0.58983,0.60325,0.6176,0.63312,0.65016,0.66922,0.69103,0.71667,0.74784,0.78701,0.83649,0.89502,0.95748,1.0205,1.0832,1.1455,1.2075,1.2694,1.3311,1.3927,1.4543,1.5159,1.5775,1.639,1.7006,1.7622,1.8237,1.8852,1.9468,2.0083,2.0699,2.1314,2.193,2.2545,2.3161,2.3776,2.4392,2.5007,2.5623,2.6238,2.6853,2.7469,2.8084,2.87,2.9315,2.9931,3.0546,3.1162,3.1777,3.2393,3.3008,3.3623,3.4239,3.4854,3.547,3.6085,3.6701,3.7316,3.7932,3.8547,3.9163,3.9778,4.0393,4.1009,4.1624,4.224,4.2855,4.3471,4.4086,4.4702,4.5317,4.5933,4.6548,4.7164,4.7779,4.8394,4.901,4.9625,5.0241,5.0856,5.1472,5.2087,5.2703,5.3318,5.3934,5.4549,5.5164,5.578,5.6395,5.7011,5.7626,5.8242,5.8857,5.9473,6.0088,6.0704,6.1319,6.1934,6.255,6.3165,6.3781,6.4396,6.5012,6.5627,6.6243,6.6858,6.7474,6.8089,6.8705,6.932,6.9935,7.0551,7.1166,7.1782,7.2397,7.3013,7.3628,7.4244,7.4859,7.5475,7.609,7.6705,7.7321,7.7936,7.8552,7.9167,7.9783,8.0398,8.1014,8.1629,8.2245,8.286,8.3476,8.4091,8.4706,8.5322,8.5937,8.6553,8.7168,8.7784,8.8399,8.9015,8.963,9.0246,9.0861,9.1476,9.2092,9.2707,9.3323,9.3938,9.4554,9.5169,9.5785,9.64,9.7016,9.7631,9.8246,9.8862,9.9477,10.009,10.071,10.132,10.194,10.255,10.317,10.379,10.44,10.502,10.563,10.625,10.686,10.748,10.809,10.871,10.932,10.994,11.056,11.117,11.179,11.24,11.302,11.363,11.425,11.486,11.548,11.609,11.671,11.733,11.794,11.856,11.917,11.979,12.04,12.102,12.163,12.225,12.286,12.348,12.41,12.471,12.533,12.594,12.656,12.717,12.779,12.84,12.902,12.963,13.025,13.087,13.148,13.21,13.271,13.333,13.394,13.456,13.517,13.579,13.64,13.702,13.764,13.825,13.887,13.948,14.01,14.071,14.133,14.194,14.256,14.317,14.379,14.441,14.502,14.564,14.625,14.687,14.748,14.81,14.871,14.933,14.994
0.015909,0.017207,0.018808,0.020753,0.023075,0.025789,0.028888,0.032336,0.036074,0.040024,0.043874,0.046928,0.049359,0.051269,0.052716,0.053738,0.054359,0.054575,0.054568,0.054597,0.054446,0.053902,0.052957,0.051589,0.049763,0.047437,0.044548,0.041016,0.036729,0.031539,0.025235,0.017522,0.0079627,-0.0041057,-0.01973,-0.040604,-0.069353,-0.10895,-0.15941,-0.21629,-0.27581,-0.33637,-0.39739,-0.45864,-0.52002,-0.58147,-0.64296,-0.70447,-0.766,-0.82753,-0.88907,-0.95061,-1.0122,-1.0737,-1.1352,-1.1968,-1.2583,-1.3199,-1.3814,-1.443,-1.5045,-1.5661,-1.6276,-1.6892,-1.7507,-1.8123,-1.8738,-1.9353,-1.9969,-2.0584,-2.12,-2.1815,-2.2431,-2.3046,-2.3662,-2.4277,-2.4893,-2.5508,-2.6123,-2.6739,-2.7354,-2.797,-2.8585,-2.9201,-2.9816,-3.0432,-3.1047,-3.1663,-3.2278,-3.2893,-3.3509,-3.4124,-3.474,-3.5355,-3.5971,-3.6586,-3.7202,-3.7817,-3.8433,-3.9048,-3.9664,-4.0279,-4.0894,-4.151,-4.2125,-4.2741,-4.3356,-4.3972,-4.4587,-4.5203,-4.5818,-4.6434,-4.7049,-4.7664,-4.828,-4.8895,-4.9511,-5.0126,-5.0742,-5.1357,-5.1973,-5.2588,-5.3204,-5.3819,-5.4434,-5.505,-5.5665,-5.6281,-5.6896,-5.7512,-5.8127,-5.8743,-5.9358,-5.9974,-6.0589,-6.1205,-6.182,-6.2435,-6.3051,-6.3666,-6.4282,-6.4897,-6.5513,-6.6128,-6.6744,-6.7359,-6.7975,-6.859,-6.9205,-6.9821,-7.0436,-7.1052,-7.1667,-7.2283,-7.2898,-7.3514,-7.4129,-7.4745,-7.536,-7.5976,-7.6591,-7.7206,-7.7822,-7.8437,-7.9053,-7.9668,-8.0284,-8.0899,-8.1515,-8.213,-8.2746,-8.3361,-8.3976,-8.4592,-8.5207,-8.5823,-8.6438,-8.7054,-8.7669,-8.8285,-8.89,-8.9516,-9.0131,-9.0746,-9.1362,-9.1977,-9.2593,-9.3208,-9.3824,-9.4439,-9.5055,-9.567,-9.6286,-9.6901,-9.7517,-9.8132,-9.8747,-9.9363,-9.9978,-10.059,-10.121,-10.182,-10.244,-10.306,-10.367,-10.429,-10.49,-10.552,-10.613,-10.675,-10.736,-10.798,-10.859,-10.921,-10.983,-11.044,-11.106,-11.167,-11.229,-11.29,-11.352,-11.413,-11.475,-11.536,-11.598,-11.66,-11.721,-11.783,-11.844,-11.906,-11.967,-12.029,-12.09,-12.152,-12.213,-12.275,-12.337,-12.398,-12.46,-12.521,-12.583,-12.644,-12.706,-12.767,-12.829,-12.89,-12.952,-13.014,-13.075,-13.137,-13.198,-13.26,-13.321,-13.383,-13.444,-13.506,-13.567,-13.629,-13.691,-13.752,-13.814,-13.875,-13.937,-13.998,-14.06,-14.121,-14.183,-14.244
0.79886,0.80846,0.821,0.83737,0.85875,0.88667,0.92311,0.97065,1.0326,1.1133,1.2124,1.3116,1.4109,1.5103,1.6096,1.7091,1.8085,1.8992,1.9079,1.9181,2.0074,2.1068,2.2062,2.3056,2.4049,2.5042,2.6034,2.7025,2.8014,2.9002,2.9986,3.0967,3.1941,3.2905,3.3852,3.4766,3.5614,3.6332,3.6843,3.7146,3.7311,3.7399,3.7446,3.7471,3.7484,3.7492,3.7495,3.7498,3.7499,3.7499,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
0.2,0.19804,0.1957,0.19296,0.18985,0.18641,0.18277,0.17904,0.17535,0.17177,0.16852,0.16605,0.16411,0.16261,0.16147,0.16067,0.16019,0.16002,0.16002,0.16,0.16012,0.16054,0.16128,0.16235,0.16378,0.1656,0.16786,0.17062,0.17397,0.17803,0.18296,0.18899,0.19648,0.20593,0.21818,0.23458,0.25721,0.28847,0.32842,0.37361,0.42101,0.46931,0.51804,0.56699,0.61606,0.6652,0.71438,0.76359,0.8128,0.86203,0.91126,0.96049,1.0097,1.059,1.1082,1.1574,1.2067,1.2559,1.3051,1.3544,1.4036,1.4529,1.5021,1.5513,1.6006,1.6498,1.699,1.7483,1.7975,1.8467,1.896,1.9452,1.9945,2.0437,2.0929,2.1422,2.1914,2.2406,2.2899,2.3391,2.3883,2.4376,2.4868,2.5361,2.5853,2.6345,2.6838,2.733,2.7822,2.8315,2.8807,2.93,2.9792,3.0284,3.0777,3.1269,3.1761,3.2254,3.2746,3.3238,3.3731,3.4223,3.4716,3.5208,3.57,3.6193,3.6685,3.7177,3.767,3.8162,3.8654,3.9147,3.9639,4.0132,4.0624,4.1116,4.1609,4.2101,4.2593,4.3086,4.3578,4.407,4.4563,4.5055,4.5548,4.604,4.6532,4.7025,4.7517,4.8009,4.8502,4.8994,4.9487,4.9979,5.0471,5.0964,5.1456,5.1948,5.2441,5.2933,5.3425,5.3918,5.441,5.4903,5.5395,5.5887,5.638,5.6872,5.7364,5.7857,5.8349,5.8841,5.9334,5.9826,6.0319,6.0811,6.1303,6.1796,6.2288,6.278,6.3273,6.3765,6.4258,6.475,6.5242,6.5735,6.6227,6.6719,6.7212,6.7704,6.8196,6.8689,6.9181,6.9674,7.0166,7.0658,7.1151,7.1643,7.2135,7.2628,7.312,7.3612,7.4105,7.4597,7.509,7.5582,7.6074,7.6567,7.7059,7.7551,7.8044,7.8536,7.9028,7.9521,8.0013,8.0506,8.0998,8.149,8.1983,8.2475,8.2967,8.346,8.3952,8.4445,8.4937,8.5429,8.5922,8.6414,8.6906,8.7399,8.7891,8.8383,8.8876,8.9368,8.9861,9.0353,9.0845,9.1338,9.183,9.2322,9.2815,9.3307,9.3799,9.4292,9.4784,9.5277,9.5769,9.6261,9.6754,9.7246,9.7738,9.8231,9.8723,9.9215,9.9708,10.02,10.069,10.118,10.168,10.217,10.266,10.315,10.365,10.414,10.463,10.512,10.562,10.611,10.66,10.709,10.759,10.808,10.857,10.906,10.956,11.005,11.054,11.103,11.152,11.202,11.251,11.3,11.349,11.399,11.448,11.497,11.546,11.596
