0.11292,0.11292,0.11992,0.12867,0.13931,0.15194,0.16684,0.18508,0.18595,0.19585,0.20438,0.20731,0.21227,0.21939,0.22598,0.23225,0.23835,0.24362,0.2479,0.25152,0.25466,0.25745,0.25995,0.26223,0.26433,0.26627,0.26808,0.26978,0.27138,0.27289,0.27433,0.2757,0.277,0.27825,0.27946,0.28061,0.28173,0.28281,0.28385,0.28486,0.28584,0.28679,0.28772,0.28862,0.2895,0.29036,0.2912,0.29203,0.29283,0.29362,0.29439,0.29515,0.2959,0.29663,0.29736,0.29807,0.29877,0.29945,0.30013,0.30081,0.30147,0.30212,0.30277,0.30341,0.30404,0.30466,0.30528,0.3059,0.30651,0.30711,0.30771,0.3083,0.30889,0.30947,0.31006,0.31063,0.31121,0.31178,0.31235,0.31292,0.31348,0.31404,0.3146,0.31516,0.31572,0.31627,0.31683,0.31738,0.31794,0.31849,0.31905,0.3196,0.32015,0.32071,0.32126,0.32182,0.32238,0.32294,0.3235,0.32406,0.32463,0.32519,0.32577,0.32634,0.32692,0.3275,0.32809,0.32868,0.32927,0.32988,0.33048,0.3311,0.33172,0.33235,0.33298,0.33363,0.33428,0.33495,0.33563,0.33632,0.33702,0.33773,0.33847,0.33922,0.33999,0.34077,0.34159,0.34243,0.34329,0.34419,0.34513,0.34611,0.34714,0.34823,0.34938,0.35062,0.35196,0.35344,0.35509,0.35701,0.35882,0.35935,0.36255,0.36498,0.36676,0.36792,0.36882,0.36924,0.37082,0.37242,0.37404,0.37574,0.37757,0.3796,0.38189,0.38443,0.38673,0.38884,0.39082,0.3927,0.3945,0.39623,0.3979,0.39953,0.40112,0.40267,0.40419,0.40568,0.40715,0.40859,0.41001,0.41142,0.4128,0.41417,0.41553,0.41687,0.4182,0.41952,0.42082,0.42212,0.4234,0.42468,0.42595,0.4272,0.42846,0.4297,0.43093,0.43216,0.43339,0.4346,0.43581,0.43702,0.43822,0.43941,0.4406,0.44178,0.44296,0.44413,0.4453,0.44646,0.44762,0.44878,0.44993,0.45108,0.45223,0.45337,0.45451,0.45564,0.45677,0.4579,0.45903,0.46015,0.46127,0.46238,0.4635,0.46461,0.46572,0.46683,0.46793,0.46904,0.47014,0.47123,0.47233,0.47343,0.47452,0.47561,0.4767,0.47779,0.47888,0.47996,0.48105,0.48213,0.48321,0.48429,0.48537,0.48645,0.48753,0.48861,0.48968,0.49076,0.49183,0.49291,0.49398,0.49506,0.49613,0.4972,0.49828,0.49935,0.50042,0.5015,0.50257,0.50364,0.50472,0.50579,0.50686,0.50794,0.50901,0.51009,0.51117,0.51224,0.51332,0.5144,0.51548,0.51656,0.51764,0.51872,0.51981,0.52089,0.52198,0.52307,0.52416,0.52525,0.52634,0.52743,0.52853,0.52963,0.53073,0.53183,0.53293,0.53404,0.53515,0.53626,0.53737,0.53849,0.53961,0.54073,0.54185,0.54298,0.54411,0.54524,0.54637,0.54751,0.54865,0.5498,0.55095,0.5521,0.55326,0.55442,0.55558,0.55675,0.55792,0.5591,0.56028,0.56146,0.56265,0.56385,0.56505,0.56625,0.56746,0.56868,0.5699,0.57112,0.57235,0.57359,0.57483,0.57608,0.57734,0.5786,0.57987,0.58114,0.58243,0.58372,0.58501,0.58632,0.58763,0.58895,0.59028,0.59161,0.59296,0.59431,0.59567,0.59704,0.59842,0.59982,0.60122,0.60263,0.60405,0.60548,0.60692,0.60838,0.60985,0.61133,0.61282,0.61432,0.61584,0.61737,0.61891,0.62047,0.62205,0.62364,0.62524,0.62687,0.6285,0.63016,0.63183,0.63353,0.63524,0.63697,0.63872,0.6405,0.64229,0.64411,0.64595,0.64782,0.64971,0.65163,0.65358,0.65555,0.65756,0.65959,0.66166,0.66377,0.6659,0.66808,0.67029,0.67255,0.67485,0.67719,0.67958,0.68202,0.68451,0.68706,0.68966,0.69233,0.69507,0.69787,0.70075,0.70371,0.70676,0.70989,0.71313,0.71648,0.71994,0.72353,0.72726,0.73114,0.7352,0.73944,0.74389,0.74858,0.75355,0.75883,0.76448,0.77056,0.77718,0.78445,0.79256,0.80181,0.8127,0.81336,0.82622,0.84504,0.85939,0.87005,0.8774,0.88183,0.88676,0.88708,0.89336,0.90092,0.9089,0.91731,0.92638,0.93638,0.94759,0.96036,0.97508,0.99225,1.0104,1.0273,1.0433,1.0586,1.0734,1.0879,1.102,1.1158,1.1295,1.1429,1.1562,1.1694,1.1824,1.1954,1.2083,1.2211,1.2338,1.2465,1.2591,1.2717,1.2843,1.2968,1.3094,1.3218,1.3343,1.3467,1.3592,1.3716,1.384,1.3964,1.4088,1.4211,1.4335,1.4459,1.4582,1.4706,1.4829,1.4953,1.5076,1.5199,1.5323,1.5446,1.5569,1.5692,1.5816,1.5939,1.6062,1.6185,1.6308,1.6431,1.6555,1.6678,1.6801,1.6924,1.7047,1.717,1.7293,1.7417,1.754,1.7663,1.7786,1.7909,1.8032,1.8155,1.8278,1.8401,1.8525,1.8648,1.8771,1.8894,1.9017,1.914,1.9263,1.9386,1.9509,1.9632,1.9755,1.9879,2.0002,2.0125,2.0248,2.0371,2.0494,2.0617,2.074,2.0863,2.0986,2.1109,2.1233,2.1356,2.1479,2.1602,2.1725,2.1848,2.1971,2.2094,2.2217,2.234,2.2463,2.2587,2.271,2.2833,2.2956,2.3079,2.3202,2.3325,2.3448,2.3571,2.3694,2.3818,2.3941,2.4064,2.4187,2.431,2.4433,2.4556,2.4679,2.4802,2.4925,2.5048,2.5172,2.5295,2.5418,2.5541,2.5664,2.5787,2.591,2.6033,2.6156,2.6279,2.6402,2.6526,2.6649,2.6772,2.6895,2.7018,2.7141,2.7264,2.7387,2.751,2.7633,2.7756,2.788,2.8003,2.8126,2.8249,2.8372,2.8495,2.8618,2.8741,2.8864,2.8987,2.911,2.9234,2.9357,2.948,2.9603,2.9726,2.9849,2.9972,3.0095,3.0218,3.0341,3.0464,3.0588,3.0711,3.0834,3.0957,3.108,3.1203,3.1326,3.1449
0.11292,0.11292,0.10578,0.096385,0.08422,0.068634,0.04839,0.020469,0.019036,0.002083,-0.013605,-0.019255,-0.029109,-0.043978,-0.058538,-0.073164,-0.08816,-0.10176,-0.11326,-0.12333,-0.13234,-0.14053,-0.14808,-0.1551,-0.16167,-0.16786,-0.17374,-0.17933,-0.18467,-0.1898,-0.19473,-0.19948,-0.20408,-0.20853,-0.21285,-0.21706,-0.22115,-0.22514,-0.22904,-0.23285,-0.23659,-0.24025,-0.24384,-0.24736,-0.25083,-0.25424,-0.25759,-0.2609,-0.26417,-0.26739,-0.27056,-0.27371,-0.27681,-0.27989,-0.28293,-0.28594,-0.28893,-0.29188,-0.29482,-0.29773,-0.30063,-0.3035,-0.30636,-0.3092,-0.31202,-0.31483,-0.31763,-0.32041,-0.32319,-0.32595,-0.32871,-0.33146,-0.3342,-0.33694,-0.33968,-0.34241,-0.34514,-0.34787,-0.3506,-0.35332,-0.35606,-0.35879,-0.36153,-0.36427,-0.36702,-0.36977,-0.37254,-0.37531,-0.37809,-0.38089,-0.38369,-0.38651,-0.38935,-0.3922,-0.39507,-0.39795,-0.40086,-0.40379,-0.40674,-0.40971,-0.41271,-0.41574,-0.4188,-0.42189,-0.42502,-0.42818,-0.43138,-0.43462,-0.4379,-0.44123,-0.44461,-0.44804,-0.45153,-0.45507,-0.45868,-0.46236,-0.46611,-0.46995,-0.47386,-0.47787,-0.48198,-0.4862,-0.49053,-0.49499,-0.49959,-0.50434,-0.50927,-0.51438,-0.5197,-0.52526,-0.53109,-0.53722,-0.54371,-0.55062,-0.55802,-0.56603,-0.57478,-0.58451,-0.59554,-0.60847,-0.62087,-0.62449,-0.64687,-0.66413,-0.67703,-0.6855,-0.69205,-0.69517,-0.70692,-0.71889,-0.73114,-0.74414,-0.75835,-0.77424,-0.79233,-0.81285,-0.83154,-0.849,-0.86557,-0.88145,-0.8968,-0.91173,-0.9263,-0.94058,-0.95462,-0.96845,-0.9821,-0.9956,-1.009,-1.0222,-1.0354,-1.0484,-1.0614,-1.0743,-1.0872,-1.1,-1.1127,-1.1254,-1.1381,-1.1507,-1.1633,-1.1759,-1.1885,-1.201,-1.2135,-1.226,-1.2385,-1.251,-1.2634,-1.2759,-1.2883,-1.3007,-1.3131,-1.3256,-1.338,-1.3503,-1.3627,-1.3751,-1.3875,-1.3999,-1.4123,-1.4246,-1.437,-1.4494,-1.4617,-1.4741,-1.4864,-1.4988,-1.5111,-1.5235,-1.5358,-1.5482,-1.5605,-1.5729,-1.5852,-1.5976,-1.6099,-1.6223,-1.6346,-1.647,-1.6593,-1.6717,-1.684,-1.6963,-1.7087,-1.721,-1.7334,-1.7457,-1.7581,-1.7704,-1.7827,-1.7951,-1.8074,-1.8198,-1.8321,-1.8444,-1.8568,-1.8691,-1.8815,-1.8938,-1.9061,-1.9185,-1.9308,-1.9432,-1.9555,-1.9678,-1.9802,-1.9925,-2.0049,-2.0172,-2.0295,-2.0419,-2.0542,-2.0666,-2.0789,-2.0912,-2.1036,-2.1159,-2.1283,-2.1406,-2.1529,-2.1653,-2.1776,-2.19,-2.2023,-2.2146,-2.227,-2.2393,-2.2517,-2.264,-2.2763,-2.2887,-2.301,-2.3134,-2.3257,-2.338,-2.3504,-2.3627,-2.3751,-2.3874,-2.3997,-2.4121,-2.4244,-2.4368,-2.4491,-2.4614,-2.4738,-2.4861,-2.4985,-2.5108,-2.5231,-2.5355,-2.5478,-2.5601,-2.5725,-2.5848,-2.5972,-2.6095,-2.6218,-2.6342,-2.6465,-2.6589,-2.6712,-2.6835,-2.6959,-2.7082,-2.7206,-2.7329,-2.7452,-2.7576,-2.7699,-2.7822,-2.7946,-2.8069,-2.8193,-2.8316,-2.8439,-2.8563,-2.8686,-2.8809,-2.8933,-2.9056,-2.918,-2.9303,-2.9426,-2.955,-2.9673,-2.9796,-2.992,-3.0043,-3.0167,-3.029,-3.0413,-3.0537,-3.066,-3.0783,-3.0907,-3.103,-3.1153,-3.1277,-3.14,-3.1523,-3.1647,-3.177,-3.1894,-3.2017,-3.214,-3.2264,-3.2387,-3.251,-3.2634,-3.2757,-3.288,-3.3004,-3.3127,-3.325,-3.3374,-3.3497,-3.362,-3.3744,-3.3867,-3.399,-3.4114,-3.4237,-3.436,-3.4483,-3.4607,-3.473,-3.4853,-3.4977,-3.51,-3.5223,-3.5346,-3.547,-3.5593,-3.5716,-3.5839,-3.5963,-3.6086,-3.6209,-3.6332,-3.6456,-3.6579,-3.6702,-3.6825,-3.6948,-3.7072,-3.7195,-3.7318,-3.7441,-3.7564,-3.7687,-3.781,-3.7933,-3.8057,-3.818,-3.8303,-3.8425,-3.8548,-3.8671,-3.8794,-3.8917,-3.904,-3.9162,-3.9285,-3.9407,-3.9529,-3.9651,-3.9773,-3.9779,-3.9893,-4.0012,-4.0068,-4.0094,-4.0104,-4.0107,-4.0108,-4.0108,-4.0107,-4.01,-4.0087,-4.0068,-4.0043,-4.0008,-3.9961,-3.9901,-3.9821,-3.9716,-3.9594,-3.9472,-3.935,-3.9227,-3.9104,-3.8982,-3.8859,-3.8736,-3.8613,-3.849,-3.8367,-3.8245,-3.8122,-3.7999,-3.7876,-3.7753,-3.763,-3.7506,-3.7383,-3.726,-3.7137,-3.7014,-3.6891,-3.6768,-3.6645,-3.6522,-3.6399,-3.6276,-3.6153,-3.603,-3.5907,-3.5784,-3.566,-3.5537,-3.5414,-3.5291,-3.5168,-3.5045,-3.4922,-3.4799,-3.4676,-3.4553,-3.443,-3.4307,-3.4183,-3.406,-3.3937,-3.3814,-3.3691,-3.3568,-3.3445,-3.3322,-3.3199,-3.3076,-3.2953,-3.2829,-3.2706,-3.2583,-3.246,-3.2337,-3.2214,-3.2091,-3.1968,-3.1845,-3.1722,-3.1599,-3.1475,-3.1352,-3.1229,-3.1106,-3.0983,-3.086,-3.0737,-3.0614,-3.0491,-3.0368,-3.0245,-3.0121,-2.9998,-2.9875,-2.9752,-2.9629,-2.9506,-2.9383,-2.926,-2.9137,-2.9014,-2.8891,-2.8767,-2.8644,-2.8521,-2.8398,-2.8275,-2.8152,-2.8029,-2.7906,-2.7783,-2.766,-2.7537,-2.7413,-2.729,-2.7167,-2.7044,-2.6921,-2.6798,-2.6675,-2.6552,-2.6429,-2.6306,-2.6182,-2.6059,-2.5936,-2.5813,-2.569,-2.5567,-2.5444,-2.5321,-2.5198,-2.5075,-2.4952,-2.4828,-2.4705,-2.4582,-2.4459,-2.4336,-2.4213,-2.409,-2.3967,-2.3844,-2.3721,-2.3598,-2.3474,-2.3351,-2.3228,-2.3105,-2.2982,-2.2859,-2.2736,-2.2613,-2.249,-2.2367,-2.2244,-2.212,-2.1997,-2.1874,-2.1751,-2.1628,-2.1505,-2.1382,-2.1259,-2.1136,-2.1013,-2.089,-2.0766,-2.0643,-2.052,-2.0397,-2.0274,-2.0151,-2.0028,-1.9905,-1.9782,-1.9659,-1.9536,-1.9412,-1.9289,-1.9166,-1.9043,-1.892,-1.8797,-1.8674,-1.8551
0.15313,0.15313,0.15337,0.1544,0.15683,0.16153,0.16994,0.18496,0.18582,0.19657,0.20734,0.21138,0.21862,0.22994,0.24142,0.25329,0.26575,0.27726,0.28712,0.29583,0.30368,0.31086,0.3175,0.3237,0.32952,0.33502,0.34025,0.34523,0.35,0.35458,0.359,0.36325,0.36737,0.37136,0.37524,0.37901,0.38269,0.38628,0.38978,0.3932,0.39656,0.39985,0.40307,0.40624,0.40936,0.41242,0.41544,0.41841,0.42135,0.42424,0.4271,0.42992,0.43271,0.43546,0.4382,0.4409,0.44358,0.44623,0.44887,0.45148,0.45407,0.45665,0.4592,0.46175,0.46427,0.46679,0.46929,0.47178,0.47426,0.47674,0.4792,0.48166,0.48411,0.48655,0.48899,0.49143,0.49386,0.49629,0.49873,0.50116,0.50359,0.50602,0.50846,0.5109,0.51334,0.51579,0.51824,0.52071,0.52318,0.52565,0.52814,0.53064,0.53315,0.53568,0.53822,0.54077,0.54334,0.54593,0.54854,0.55117,0.55382,0.55649,0.55919,0.56192,0.56467,0.56746,0.57027,0.57313,0.57601,0.57894,0.58191,0.58492,0.58799,0.5911,0.59426,0.59749,0.60078,0.60413,0.60756,0.61107,0.61466,0.61834,0.62212,0.62601,0.63002,0.63417,0.63845,0.6429,0.64753,0.65236,0.65742,0.66274,0.66836,0.67434,0.68074,0.68766,0.69522,0.7036,0.71311,0.72422,0.73487,0.73797,0.75714,0.7719,0.7829,0.79012,0.7957,0.79836,0.80835,0.81852,0.82892,0.83994,0.85197,0.86541,0.88068,0.89797,0.91371,0.92839,0.9423,0.95562,0.96848,0.98097,0.99316,1.0051,1.0168,1.0283,1.0397,1.051,1.0621,1.0731,1.084,1.0949,1.1057,1.1164,1.127,1.1376,1.1482,1.1587,1.1692,1.1796,1.1901,1.2005,1.2108,1.2212,1.2315,1.2418,1.2521,1.2624,1.2726,1.2829,1.2931,1.3033,1.3135,1.3237,1.3339,1.3441,1.3543,1.3644,1.3746,1.3848,1.3949,1.4051,1.4152,1.4253,1.4355,1.4456,1.4557,1.4658,1.4759,1.486,1.4962,1.5063,1.5164,1.5265,1.5366,1.5466,1.5567,1.5668,1.5769,1.587,1.5971,1.6072,1.6172,1.6273,1.6374,1.6475,1.6576,1.6676,1.6777,1.6878,1.6978,1.7079,1.718,1.728,1.7381,1.7482,1.7582,1.7683,1.7784,1.7884,1.7985,1.8085,1.8186,1.8287,1.8387,1.8488,1.8588,1.8689,1.879,1.889,1.8991,1.9091,1.9192,1.9293,1.9393,1.9494,1.9594,1.9695,1.9796,1.9896,1.9997,2.0098,2.0198,2.0299,2.04,2.05,2.0601,2.0702,2.0802,2.0903,2.1004,2.1104,2.1205,2.1306,2.1407,2.1507,2.1608,2.1709,2.181,2.1911,2.2012,2.2113,2.2213,2.2314,2.2415,2.2516,2.2617,2.2718,2.2819,2.292,2.3021,2.3122,2.3223,2.3325,2.3426,2.3527,2.3628,2.3729,2.3831,2.3932,2.4033,2.4135,2.4236,2.4337,2.4439,2.454,2.4642,2.4744,2.4845,2.4947,2.5049,2.515,2.5252,2.5354,2.5456,2.5558,2.566,2.5762,2.5864,2.5966,2.6068,2.617,2.6272,2.6375,2.6477,2.6579,2.6682,2.6784,2.6887,2.699,2.7092,2.7195,2.7298,2.7401,2.7504,2.7607,2.771,2.7814,2.7917,2.802,2.8124,2.8228,2.8331,2.8435,2.8539,2.8643,2.8747,2.8851,2.8956,2.906,2.9165,2.9269,2.9374,2.9479,2.9584,2.9689,2.9794,2.99,3.0006,3.0111,3.0217,3.0323,3.043,3.0536,3.0643,3.075,3.0857,3.0964,3.1072,3.1179,3.1287,3.1396,3.1504,3.1613,3.1722,3.1831,3.1941,3.2051,3.2161,3.2272,3.2383,3.2495,3.2607,3.2719,3.2832,3.2945,3.3059,3.3174,3.3289,3.3405,3.3522,3.3639,3.3757,3.3877,3.3997,3.4118,3.4241,3.4365,3.449,3.4618,3.4747,3.4879,3.5013,3.5151,3.5292,3.5439,3.5591,3.5752,3.5925,3.5935,3.6117,3.6347,3.6497,3.6596,3.6658,3.6694,3.6732,3.6734,3.678,3.6832,3.6882,3.6931,3.698,3.7029,3.7078,3.7128,3.7179,3.7229,3.7274,3.7309,3.7337,3.736,3.7379,3.7395,3.7409,3.7421,3.7431,3.744,3.7447,3.7454,3.7459,3.7464,3.7469,3.7472,3.7476,3.7479,3.7481,3.7483,3.7485,3.7487,3.7489,3.749,3.7491,3.7492,3.7493,3.7494,3.7495,3.7495,3.7496,3.7496,3.7497,3.7497,3.7497,3.7498,3.7498,3.7498,3.7498,3.7499,3.7499,3.7499,3.7499,3.7499,3.7499,3.7499,3.7499,3.7499,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
0.69101,0.69101,0.69053,0.68854,0.68408,0.67633,0.6656,0.65726,0.65724,0.66137,0.67434,0.68166,0.69831,0.73405,0.78338,0.84945,0.93674,1.035,1.1338,1.2328,1.3321,1.4314,1.5309,1.6304,1.73,1.8297,1.9293,2.029,2.1288,2.2285,2.3283,2.4281,2.5279,2.6277,2.7275,2.8273,2.9272,3.027,3.1269,3.2268,3.3266,3.4265,3.5264,3.6263,3.7262,3.826,3.9259,4.0258,4.1257,4.2256,4.3255,4.4255,4.5254,4.6253,4.7252,4.8251,4.925,5.0249,5.1249,5.2248,5.3247,5.4246,5.5246,5.6245,5.7244,5.8243,5.9243,6.0242,6.1241,6.224,6.324,6.4239,6.5238,6.6238,6.7237,6.8236,6.9236,7.0235,7.1234,7.2234,7.3233,7.4232,7.5231,7.6231,7.723,7.8229,7.9229,8.0228,8.1227,8.2227,8.3226,8.4225,8.5224,8.6224,8.7223,8.8222,8.9221,9.0221,9.122,9.2219,9.3218,9.4217,9.5216,9.6216,9.7215,9.8214,9.9213,10.021,10.121,10.221,10.321,10.421,10.521,10.621,10.72,10.82,10.92,11.02,11.12,11.22,11.32,11.419,11.519,11.619,11.719,11.819,11.919,12.018,12.118,12.218,12.317,12.417,12.517,12.616,12.716,12.815,12.915,13.014,13.113,13.211,13.289,13.309,13.405,13.449,13.468,13.474,13.475,13.475,13.469,13.454,13.432,13.4,13.358,13.301,13.227,13.13,13.033,12.936,12.838,12.74,12.643,12.544,12.446,12.348,12.25,12.151,12.053,11.955,11.856,11.758,11.659,11.561,11.462,11.363,11.265,11.166,11.068,10.969,10.87,10.772,10.673,10.574,10.476,10.377,10.278,10.18,10.081,9.9824,9.8838,9.7851,9.6864,9.5877,9.489,9.3903,9.2916,9.1929,9.0942,8.9955,8.8968,8.7981,8.6994,8.6007,8.502,8.4033,8.3046,8.2059,8.1072,8.0084,7.9097,7.811,7.7123,7.6136,7.5149,7.4162,7.3175,7.2187,7.12,7.0213,6.9226,6.8239,6.7252,6.6265,6.5277,6.429,6.3303,6.2316,6.1329,6.0342,5.9354,5.8367,5.738,5.6393,5.5406,5.4419,5.3431,5.2444,5.1457,5.047,4.9483,4.8495,4.7508,4.6521,4.5534,4.4547,4.356,4.2572,4.1585,4.0598,3.9611,3.8624,3.7636,3.6649,3.5662,3.4675,3.3688,3.27,3.1713,3.0726,2.9739,2.8752,2.7765,2.6777,2.579,2.4803,2.3816,2.2829,2.1841,2.0854,1.9867,1.888,1.7893,1.6906,1.5918,1.4931,1.3944,1.2957,1.197,1.0983,0.99954,0.90083,0.80211,0.7034,0.60468,0.50597,0.40725,0.30854,0.20982,0.11111,0.012393,-0.08632,-0.18503,-0.28375,-0.38246,-0.48117,-0.57988,-0.6786,-0.77731,-0.87602,-0.97473,-1.0734,-1.1722,-1.2709,-1.3696,-1.4683,-1.567,-1.6657,-1.7644,-1.8631,-1.9618,-2.0605,-2.1592,-2.2579,-2.3566,-2.4553,-2.554,-2.6528,-2.7515,-2.8502,-2.9489,-3.0476,-3.1463,-3.245,-3.3437,-3.4424,-3.5411,-3.6398,-3.7385,-3.8371,-3.9358,-4.0345,-4.1332,-4.2319,-4.3306,-4.4293,-4.528,-4.6267,-4.7254,-4.8241,-4.9227,-5.0214,-5.1201,-5.2188,-5.3175,-5.4162,-5.5148,-5.6135,-5.7122,-5.8109,-5.9095,-6.0082,-6.1069,-6.2056,-6.3042,-6.4029,-6.5016,-6.6002,-6.6989,-6.7975,-6.8962,-6.9949,-7.0935,-7.1922,-7.2908,-7.3895,-7.4881,-7.5867,-7.6854,-7.784,-7.8826,-7.9813,-8.0799,-8.1785,-8.2771,-8.3758,-8.4744,-8.573,-8.6716,-8.7702,-8.8688,-8.9674,-9.0659,-9.1645,-9.2631,-9.3616,-9.4602,-9.5588,-9.6573,-9.7558,-9.8543,-9.9529,-10.051,-10.15,-10.248,-10.347,-10.445,-10.544,-10.642,-10.74,-10.839,-10.937,-11.035,-11.134,-11.232,-11.33,-11.428,-11.526,-11.623,-11.721,-11.818,-11.823,-11.915,-12.009,-12.055,-12.075,-12.083,-12.086,-12.087,-12.087,-12.085,-12.08,-12.07,-12.055,-12.034,-12.006,-11.969,-11.92,-11.857,-11.773,-11.675,-11.578,-11.48,-11.382,-11.284,-11.185,-11.087,-10.989,-10.891,-10.792,-10.694,-10.596,-10.497,-10.399,-10.3,-10.202,-10.104,-10.005,-9.9068,-9.8083,-9.7099,-9.6114,-9.513,-9.4145,-9.3161,-9.2176,-9.1192,-9.0207,-8.9222,-8.8238,-8.7253,-8.6268,-8.5284,-8.4299,-8.3314,-8.233,-8.1345,-8.036,-7.9376,-7.8391,-7.7406,-7.6422,-7.5437,-7.4452,-7.3467,-7.2483,-7.1498,-7.0513,-6.9529,-6.8544,-6.7559,-6.6574,-6.559,-6.4605,-6.362,-6.2635,-6.1651,-6.0666,-5.9681,-5.8697,-5.7712,-5.6727,-5.5742,-5.4758,-5.3773,-5.2788,-5.1803,-5.0819,-4.9834,-4.8849,-4.7865,-4.688,-4.5895,-4.491,-4.3926,-4.2941,-4.1956,-4.0971,-3.9987,-3.9002,-3.8017,-3.7032,-3.6048,-3.5063,-3.4078,-3.3094,-3.2109,-3.1124,-3.0139,-2.9155,-2.817,-2.7185,-2.62,-2.5216,-2.4231,-2.3246,-2.2262,-2.1277,-2.0292,-1.9307,-1.8323,-1.7338,-1.6353,-1.5368,-1.4384,-1.3399,-1.2414,-1.1429,-1.0445,-0.946,-0.84753,-0.74905,-0.65058,-0.55211,-0.45363,-0.35516,-0.25669,-0.15821,-0.059741,0.038733,0.13721,0.23568,0.33415,0.43263,0.5311,0.62957,0.72805,0.82652,0.92499,1.0235,1.1219,1.2204,1.3189,1.4174,1.5158,1.6143,1.7128,1.8113,1.9097,2.0082,2.1067,2.2051,2.3036,2.4021,2.5006,2.599,2.6975,2.796,2.8945,2.9929,3.0914,3.1899,3.2883,3.3868,3.4853,3.5838,3.6822,3.7807,3.8792,3.9777,4.0761,4.1746,4.2731,4.3716,4.47,4.5685,4.667,4.7654,4.8639,4.9624,5.0609,5.1593
