-1.9994,-1.9932,-1.9852,-1.9748,-1.9613,-1.9437,-1.9209,-1.8912,-1.8526,-1.8024,-1.7408,-1.6793,-1.6177,-1.5562,-1.4946,-1.4331,-1.3715,-1.31,-1.2484,-1.1869,-1.1254,-1.0638,-1.0023,-0.94072,-0.87918,-0.81765,-0.75612,-0.6946,-0.6331,-0.57164,-0.51023,-0.44895,-0.38786,-0.32717,-0.26728,-0.2093,-0.15627,-0.11521,-0.092006,-0.083797,-0.083492,-0.085884,-0.095565,-0.11159,-0.1335,-0.13648,-0.16128,-0.19512,-0.23523,-0.28168,-0.33422,-0.39228,-0.45501,-0.52148,-0.59084,-0.66236,-0.73546,-0.80974,-0.88488,-0.96066,-1.0369,-1.1136,-1.1905,-1.2676,-1.3449,-1.4223,-1.4999,-1.5775,-1.6552,-1.7329,-1.8107,-1.8886,-1.9665,-2.0444,-2.1223,-2.2002,-2.2782,-2.3562,-2.4341,-2.5121,-2.5901,-2.6682,-2.7462,-2.8242,-2.9022,-2.9803,-3.0583,-3.1364,-3.2144,-3.2925,-3.3705,-3.4486,-3.5267,-3.6047,-3.6828,-3.7608,-3.8389,-3.917,-3.9951,-4.0731,-4.1512,-4.2293,-4.3073,-4.3854,-4.4635,-4.5416,-4.6197,-4.6977,-4.7758,-4.8539,-4.932,-5.0101,-5.0881,-5.1662,-5.2443,-5.3224,-5.4005,-5.4785,-5.5566,-5.6347,-5.7128,-5.7909,-5.869,-5.947,-6.0251,-6.1032,-6.1813,-6.2594,-6.3375,-6.4155,-6.4936,-6.5717,-6.6498,-6.7279,-6.806,-6.884,-6.9621,-7.0402,-7.1183,-7.1964,-7.2745,-7.3526,-7.4306,-7.5087,-7.5868,-7.6649,-7.743,-7.8211,-7.8992,-7.9772,-8.0553,-8.1334,-8.2115,-8.2896,-8.3677,-8.4458,-8.5238,-8.6019,-8.68,-8.7581,-8.8362,-8.9143,-8.9924,-9.0704,-9.1485,-9.2266,-9.3047,-9.3828,-9.4609,-9.539,-9.617,-9.6951,-9.7732,-9.8513,-9.9294,-10.007,-10.086,-10.164,-10.242,-10.32,-10.398,-10.476,-10.554,-10.632,-10.71,-10.788,-10.866,-10.945,-11.023,-11.101,-11.179,-11.257,-11.335,-11.413,-11.491,-11.569,-11.647,-11.725,-11.803,-11.882,-11.96,-12.038,-12.116,-12.194,-12.272,-12.35,-12.428,-12.506,-12.584,-12.662,-12.741,-12.819,-12.897,-12.975,-13.053,-13.131,-13.209,-13.287,-13.365,-13.443,-13.521,-13.599,-13.678,-13.756,-13.834,-13.912,-13.99,-14.068,-14.146,-14.224,-14.302,-14.38,-14.458
2.7494,2.7432,2.7352,2.7248,2.7113,2.6937,2.6709,2.6412,2.6026,2.5524,2.4908,2.4293,2.3677,2.3062,2.2446,2.1831,2.1215,2.06,1.9984,1.9369,1.8754,1.8138,1.7523,1.6907,1.6292,1.5676,1.506,1.4444,1.3828,1.3211,1.2593,1.1973,1.135,1.0722,1.0086,0.94389,0.87906,0.81895,0.77077,0.73435,0.72653,0.70591,0.68266,0.66298,0.64588,0.644,0.63077,0.61731,0.60527,0.59455,0.58508,0.57679,0.5696,0.5634,0.55806,0.55345,0.54946,0.54599,0.54296,0.54028,0.53791,0.5358,0.53391,0.53221,0.53066,0.52926,0.52798,0.52681,0.52573,0.52473,0.52381,0.52296,0.52216,0.52142,0.52072,0.52007,0.51946,0.51888,0.51834,0.51783,0.51735,0.51689,0.51645,0.51604,0.51565,0.51527,0.51492,0.51458,0.51425,0.51394,0.51364,0.51336,0.51309,0.51282,0.51257,0.51233,0.5121,0.51187,0.51166,0.51145,0.51125,0.51105,0.51086,0.51068,0.51051,0.51034,0.51017,0.51001,0.50986,0.50971,0.50956,0.50942,0.50929,0.50915,0.50902,0.5089,0.50878,0.50866,0.50854,0.50843,0.50832,0.50821,0.50811,0.50801,0.50791,0.50781,0.50772,0.50763,0.50754,0.50745,0.50736,0.50728,0.5072,0.50712,0.50704,0.50696,0.50689,0.50681,0.50674,0.50667,0.5066,0.50654,0.50647,0.50641,0.50634,0.50628,0.50622,0.50616,0.5061,0.50604,0.50599,0.50593,0.50588,0.50582,0.50577,0.50572,0.50567,0.50562,0.50557,0.50552,0.50547,0.50543,0.50538,0.50534,0.50529,0.50525,0.50521,0.50516,0.50512,0.50508,0.50504,0.505,0.50496,0.50493,0.50489,0.50485,0.50482,0.50478,0.50474,0.50471,0.50467,0.50464,0.50461,0.50457,0.50454,0.50451,0.50448,0.50445,0.50442,0.50439,0.50436,0.50433,0.5043,0.50427,0.50424,0.50421,0.50419,0.50416,0.50413,0.50411,0.50408,0.50405,0.50403,0.504,0.50398,0.50395,0.50393,0.5039,0.50388,0.50386,0.50383,0.50381,0.50379,0.50377,0.50374,0.50372,0.5037,0.50368,0.50366,0.50364,0.50362,0.5036,0.50358,0.50356,0.50354,0.50352,0.5035,0.50348,0.50346,0.50344,0.50342,0.50341,0.50339
3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.7499,3.7499,3.7497,3.7495,3.7491,3.7483,3.7468,3.744,3.7387,3.7287,3.7093,3.6725,3.6096,3.5256,3.4325,3.4083,3.3364,3.2398,3.1438,3.0492,3.0381,2.9568,2.8675,2.7823,2.7023,2.6287,2.562,2.5027,2.4504,2.4046,2.3645,2.3295,2.2987,2.2716,2.2476,2.2262,2.2071,2.1899,2.1744,2.1602,2.1474,2.1356,2.1248,2.1149,2.1057,2.0972,2.0893,2.0819,2.075,2.0686,2.0625,2.0569,2.0515,2.0465,2.0417,2.0372,2.033,2.0289,2.0251,2.0214,2.0179,2.0146,2.0114,2.0084,2.0055,2.0027,2.0001,1.9975,1.9951,1.9927,1.9904,1.9883,1.9862,1.9841,1.9822,1.9803,1.9785,1.9767,1.975,1.9734,1.9718,1.9703,1.9688,1.9674,1.966,1.9646,1.9633,1.962,1.9608,1.9595,1.9584,1.9572,1.9561,1.955,1.954,1.953,1.952,1.951,1.95,1.9491,1.9482,1.9473,1.9465,1.9456,1.9448,1.944,1.9432,1.9424,1.9417,1.941,1.9402,1.9395,1.9389,1.9382,1.9375,1.9369,1.9363,1.9356,1.935,1.9344,1.9339,1.9333,1.9327,1.9322,1.9316,1.9311,1.9306,1.9301,1.9296,1.9291,1.9286,1.9281,1.9277,1.9272,1.9267,1.9263,1.9259,1.9254,1.925,1.9246,1.9242,1.9238,1.9234,1.923,1.9226,1.9223,1.9219,1.9215,1.9212,1.9208,1.9205,1.9201,1.9198,1.9195,1.9191,1.9188,1.9185,1.9182,1.9179,1.9176,1.9173,1.917,1.9167,1.9164,1.9161,1.9158,1.9156,1.9153,1.915,1.9148,1.9145,1.9142,1.914,1.9137,1.9135,1.9132,1.913,1.9128,1.9125,1.9123,1.9121,1.9118,1.9116,1.9114,1.9112,1.9109,1.9107,1.9105,1.9103,1.9101,1.9099,1.9097,1.9095,1.9093,1.9091,1.9089,1.9087,1.9085,1.9083,1.9082,1.908,1.9078,1.9076,1.9074,1.9073,1.9071,1.9069,1.9068
1.9995,1.9946,1.9882,1.9799,1.9691,1.955,1.9367,1.9129,1.8821,1.8419,1.7927,1.7434,1.6942,1.6449,1.5957,1.5465,1.4972,1.448,1.3988,1.3495,1.3003,1.251,1.2018,1.1526,1.1033,1.0541,1.0049,0.95569,0.9065,0.85735,0.80825,0.75927,0.71049,0.66207,0.6144,0.56838,0.5265,0.49427,0.47615,0.46977,0.46953,0.47139,0.47893,0.49144,0.5086,0.51094,0.53045,0.55716,0.58894,0.62585,0.66769,0.71401,0.76411,0.81725,0.87271,0.9299,0.98838,1.0478,1.1079,1.1685,1.2295,1.2908,1.3524,1.4141,1.4759,1.5379,1.5999,1.662,1.7242,1.7864,1.8486,1.9109,1.9732,2.0355,2.0978,2.1602,2.2225,2.2849,2.3473,2.4097,2.4721,2.5345,2.5969,2.6594,2.7218,2.7842,2.8467,2.9091,2.9715,3.034,3.0964,3.1589,3.2213,3.2838,3.3462,3.4087,3.4711,3.5336,3.596,3.6585,3.721,3.7834,3.8459,3.9083,3.9708,4.0333,4.0957,4.1582,4.2207,4.2831,4.3456,4.408,4.4705,4.533,4.5954,4.6579,4.7204,4.7828,4.8453,4.9078,4.9702,5.0327,5.0952,5.1576,5.2201,5.2826,5.345,5.4075,5.47,5.5324,5.5949,5.6574,5.7198,5.7823,5.8448,5.9072,5.9697,6.0322,6.0946,6.1571,6.2196,6.282,6.3445,6.407,6.4695,6.5319,6.5944,6.6569,6.7193,6.7818,6.8443,6.9067,6.9692,7.0317,7.0941,7.1566,7.2191,7.2815,7.344,7.4065,7.469,7.5314,7.5939,7.6564,7.7188,7.7813,7.8438,7.9062,7.9687,8.0312,8.0936,8.1561,8.2186,8.2811,8.3435,8.406,8.4685,8.5309,8.5934,8.6559,8.7183,8.7808,8.8433,8.9057,8.9682,9.0307,9.0932,9.1556,9.2181,9.2806,9.343,9.4055,9.468,9.5304,9.5929,9.6554,9.7178,9.7803,9.8428,9.9053,9.9677,10.03,10.093,10.155,10.218,10.28,10.343,10.405,10.467,10.53,10.592,10.655,10.717,10.78,10.842,10.905,10.967,11.03,11.092,11.155,11.217,11.28,11.342,11.405,11.467,11.529,11.592,11.654,11.717,11.779,11.842,11.904,11.967
