0.68494,0.68494,0.67799,0.66944,0.65938,0.64809,0.63594,0.6232,0.61006,0.59661,0.59505,0.58299,0.57008,0.56,0.55197,0.54551,0.54028,0.53601,0.5325,0.52957,0.52711,0.52502,0.52322,0.52165,0.52029,0.51908,0.51801,0.51705,0.51619,0.51541,0.5147,0.51406,0.51346,0.51292,0.51242,0.51195,0.51152,0.51112,0.51075,0.5104,0.51007,0.50977,0.50948,0.5092,0.50895,0.5087,0.50847,0.50825,0.50805,0.50785,0.50766,0.50748,0.50731,0.50715,0.50699,0.50684,0.5067,0.50656,0.50643,0.5063,0.50618,0.50606,0.50595,0.50584,0.50574,0.50564,0.50554,0.50545,0.50535,0.50527,0.50518,0.5051,0.50502,0.50494,0.50487,0.50479,0.50472,0.50465,0.50459,0.50452,0.50446,0.5044,0.50434,0.50428,0.50422,0.50417,0.50412,0.50406,0.50401,0.50396,0.50391,0.50387,0.50382,0.50378,0.50373,0.50369,0.50365,0.50361,0.50357,0.50353,0.50349,0.50345,0.50341,0.50338,0.50334,0.50331,0.50327,0.50324,0.50321,0.50318,0.50314,0.50311,0.50308,0.50305,0.50303,0.503,0.50297,0.50294,0.50292,0.50289,0.50286,0.50284,0.50281,0.50279,0.50276,0.50274,0.50272,0.50269,0.50267,0.50265,0.50263,0.50261,0.50259,0.50257,0.50254,0.50252,0.50251,0.50249,0.50247,0.50245,0.50243,0.50241,0.50239,0.50238,0.50236,0.50234,0.50232,0.50231,0.50229,0.50227,0.50226,0.50224,0.50223,0.50221,0.5022,0.50218,0.50217,0.50215,0.50214,0.50212,0.50211,0.5021,0.50208,0.50207,0.50205,0.50204,0.50203,0.50202,0.502,0.50199,0.50198,0.50197,0.50195,0.50194,0.50193,0.50192,0.50191,0.5019,0.50189,0.50187,0.50186,0.50185,0.50184,0.50183,0.50182,0.50181,0.5018,0.50179,0.50178,0.50177,0.50176,0.50175,0.50174,0.50173,0.50172,0.50171,0.5017,0.5017,0.50169,0.50168,0.50167,0.50166,0.50165,0.50164,0.50164,0.50163,0.50162,0.50161,0.5016,0.50159,0.50159,0.50158,0.50157,0.50156,0.50156,0.50155,0.50154,0.50153,0.50153,0.50152,0.50151,0.5015,0.5015,0.50149,0.50148,0.50148,0.50147,0.50146,0.50146,0.50145,0.50144,0.50144,0.50143,0.50142,0.50142,0.50141,0.50141,0.5014,0.50139,0.50139,0.50138,0.50138,0.50137,0.50136,0.50136,0.50135,0.50135,0.50134,0.50134,0.50133,0.50132,0.50132,0.50131,0.50131,0.5013,0.5013,0.50129,0.50129,0.50128,0.50128,0.50127,0.50127,0.50126,0.50126,0.50125,0.50125,0.50124,0.50124,0.50123,0.50123,0.50122,0.50122,0.50121,0.50121,0.5012,0.5012,0.5012,0.50119,0.50119,0.50118,0.50118,0.50117,0.50117,0.50117,0.50116,0.50116,0.50115,0.50115,0.50114,0.50114,0.50114,0.50113,0.50113,0.50112,0.50112,0.50112,0.50111,0.50111,0.5011,0.5011
0.68494,0.68494,0.69213,0.70163,0.7139,0.72931,0.74823,0.77134,0.79982,0.83562,0.84034,0.88195,0.94035,1.0017,1.0665,1.1346,1.2053,1.2781,1.3524,1.4278,1.5039,1.5806,1.6576,1.7348,1.8123,1.8899,1.9676,2.0454,2.1232,2.2011,2.279,2.3569,2.4349,2.5129,2.5909,2.6689,2.7469,2.825,2.903,2.981,3.0591,3.1371,3.2152,3.2933,3.3713,3.4494,3.5275,3.6055,3.6836,3.7617,3.8398,3.9178,3.9959,4.074,4.1521,4.2301,4.3082,4.3863,4.4644,4.5425,4.6205,4.6986,4.7767,4.8548,4.9329,5.011,5.089,5.1671,5.2452,5.3233,5.4014,5.4795,5.5575,5.6356,5.7137,5.7918,5.8699,5.948,6.0261,6.1041,6.1822,6.2603,6.3384,6.4165,6.4946,6.5727,6.6507,6.7288,6.8069,6.885,6.9631,7.0412,7.1193,7.1973,7.2754,7.3535,7.4316,7.5097,7.5878,7.6659,7.744,7.822,7.9001,7.9782,8.0563,8.1344,8.2125,8.2906,8.3686,8.4467,8.5248,8.6029,8.681,8.7591,8.8372,8.9152,8.9933,9.0714,9.1495,9.2276,9.3057,9.3838,9.4619,9.5399,9.618,9.6961,9.7742,9.8523,9.9304,10.008,10.087,10.165,10.243,10.321,10.399,10.477,10.555,10.633,10.711,10.789,10.867,10.946,11.024,11.102,11.18,11.258,11.336,11.414,11.492,11.57,11.648,11.726,11.804,11.883,11.961,12.039,12.117,12.195,12.273,12.351,12.429,12.507,12.585,12.663,12.741,12.82,12.898,12.976,13.054,13.132,13.21,13.288,13.366,13.444,13.522,13.6,13.679,13.757,13.835,13.913,13.991,14.069,14.147,14.225,14.303,14.381,14.459,14.537,14.616,14.694,14.772,14.85,14.928,15.006,15.084,15.162,15.24,15.318,15.396,15.475,15.553,15.631,15.709,15.787,15.865,15.943,16.021,16.099,16.177,16.255,16.333,16.412,16.49,16.568,16.646,16.724,16.802,16.88,16.958,17.036,17.114,17.192,17.271,17.349,17.427,17.505,17.583,17.661,17.739,17.817,17.895,17.973,18.051,18.129,18.208,18.286,18.364,18.442,18.52,18.598,18.676,18.754,18.832,18.91,18.988,19.067,19.145,19.223,19.301,19.379,19.457,19.535,19.613,19.691,19.769,19.847,19.925,20.004,20.082,20.16,20.238,20.316,20.394,20.472,20.55,20.628,20.706,20.784,20.863,20.941,21.019,21.097,21.175,21.253,21.331,21.409,21.487,21.565,21.643,21.721,21.8,21.878,21.956,22.034,22.112,22.19,22.268,22.346,22.424,22.502,22.58,22.659,22.737,22.815,22.893,22.971,23.049,23.127,23.205,23.283
6.4804,6.4804,6.4799,6.4774,6.4717,6.4613,6.4446,6.42,6.3857,6.34,6.3339,6.2807,6.211,6.1465,6.0886,6.0379,5.9944,5.9574,5.9263,5.8999,5.8774,5.8582,5.8416,5.8272,5.8145,5.8033,5.7934,5.7845,5.7764,5.7692,5.7626,5.7566,5.751,5.746,5.7413,5.7369,5.7329,5.7292,5.7257,5.7224,5.7194,5.7165,5.7138,5.7112,5.7088,5.7065,5.7044,5.7023,5.7004,5.6986,5.6968,5.6951,5.6935,5.692,5.6905,5.6891,5.6878,5.6865,5.6853,5.6841,5.6829,5.6818,5.6808,5.6798,5.6788,5.6778,5.6769,5.676,5.6752,5.6744,5.6736,5.6728,5.672,5.6713,5.6706,5.6699,5.6693,5.6686,5.668,5.6674,5.6668,5.6662,5.6657,5.6651,5.6646,5.6641,5.6636,5.6631,5.6626,5.6621,5.6617,5.6612,5.6608,5.6604,5.66,5.6596,5.6592,5.6588,5.6584,5.6581,5.6577,5.6573,5.657,5.6567,5.6563,5.656,5.6557,5.6554,5.6551,5.6548,5.6545,5.6542,5.6539,5.6536,5.6534,5.6531,5.6528,5.6526,5.6523,5.6521,5.6518,5.6516,5.6514,5.6511,5.6509,5.6507,5.6505,5.6503,5.6501,5.6498,5.6496,5.6494,5.6492,5.649,5.6489,5.6487,5.6485,5.6483,5.6481,5.6479,5.6478,5.6476,5.6474,5.6473,5.6471,5.6469,5.6468,5.6466,5.6465,5.6463,5.6462,5.646,5.6459,5.6457,5.6456,5.6454,5.6453,5.6452,5.645,5.6449,5.6448,5.6446,5.6445,5.6444,5.6443,5.6441,5.644,5.6439,5.6438,5.6437,5.6435,5.6434,5.6433,5.6432,5.6431,5.643,5.6429,5.6428,5.6427,5.6426,5.6425,5.6424,5.6423,5.6422,5.6421,5.642,5.6419,5.6418,5.6417,5.6416,5.6415,5.6414,5.6413,5.6412,5.6412,5.6411,5.641,5.6409,5.6408,5.6407,5.6406,5.6406,5.6405,5.6404,5.6403,5.6403,5.6402,5.6401,5.64,5.6399,5.6399,5.6398,5.6397,5.6397,5.6396,5.6395,5.6394,5.6394,5.6393,5.6392,5.6392,5.6391,5.639,5.639,5.6389,5.6388,5.6388,5.6387,5.6387,5.6386,5.6385,5.6385,5.6384,5.6384,5.6383,5.6382,5.6382,5.6381,5.6381,5.638,5.6379,5.6379,5.6378,5.6378,5.6377,5.6377,5.6376,5.6376,5.6375,5.6375,5.6374,5.6374,5.6373,5.6373,5.6372,5.6372,5.6371,5.6371,5.637,5.637,5.6369,5.6369,5.6368,5.6368,5.6367,5.6367,5.6366,5.6366,5.6366,5.6365,5.6365,5.6364,5.6364,5.6363,5.6363,5.6362,5.6362,5.6362,5.6361,5.6361,5.636,5.636,5.636,5.6359,5.6359,5.6358,5.6358,5.6358,5.6357,5.6357,5.6357,5.6356,5.6356,5.6355,5.6355,5.6355,5.6354,5.6354,5.6354,5.6353
0.34054,0.34054,0.34074,0.34158,0.34351,0.3471,0.35303,0.36211,0.37554,0.39512,0.39789,0.42376,0.46348,0.50807,0.55707,0.60978,0.66538,0.72309,0.78225,0.8424,0.90322,0.9645,1.0261,1.0879,1.1498,1.2119,1.2741,1.3363,1.3986,1.4609,1.5232,1.5856,1.6479,1.7103,1.7727,1.8351,1.8975,1.96,2.0224,2.0848,2.1473,2.2097,2.2722,2.3346,2.3971,2.4595,2.522,2.5844,2.6469,2.7093,2.7718,2.8343,2.8967,2.9592,3.0217,3.0841,3.1466,3.209,3.2715,3.334,3.3964,3.4589,3.5214,3.5838,3.6463,3.7088,3.7712,3.8337,3.8962,3.9586,4.0211,4.0836,4.146,4.2085,4.271,4.3334,4.3959,4.4584,4.5208,4.5833,4.6458,4.7083,4.7707,4.8332,4.8957,4.9581,5.0206,5.0831,5.1455,5.208,5.2705,5.3329,5.3954,5.4579,5.5203,5.5828,5.6453,5.7078,5.7702,5.8327,5.8952,5.9576,6.0201,6.0826,6.145,6.2075,6.27,6.3324,6.3949,6.4574,6.5199,6.5823,6.6448,6.7073,6.7697,6.8322,6.8947,6.9571,7.0196,7.0821,7.1445,7.207,7.2695,7.332,7.3944,7.4569,7.5194,7.5818,7.6443,7.7068,7.7692,7.8317,7.8942,7.9566,8.0191,8.0816,8.1441,8.2065,8.269,8.3315,8.3939,8.4564,8.5189,8.5813,8.6438,8.7063,8.7687,8.8312,8.8937,8.9562,9.0186,9.0811,9.1436,9.206,9.2685,9.331,9.3934,9.4559,9.5184,9.5809,9.6433,9.7058,9.7683,9.8307,9.8932,9.9557,10.018,10.081,10.143,10.206,10.268,10.33,10.393,10.455,10.518,10.58,10.643,10.705,10.768,10.83,10.893,10.955,11.018,11.08,11.143,11.205,11.268,11.33,11.392,11.455,11.517,11.58,11.642,11.705,11.767,11.83,11.892,11.955,12.017,12.08,12.142,12.205,12.267,12.33,12.392,12.454,12.517,12.579,12.642,12.704,12.767,12.829,12.892,12.954,13.017,13.079,13.142,13.204,13.267,13.329,13.391,13.454,13.516,13.579,13.641,13.704,13.766,13.829,13.891,13.954,14.016,14.079,14.141,14.204,14.266,14.329,14.391,14.453,14.516,14.578,14.641,14.703,14.766,14.828,14.891,14.953,15.016,15.078,15.141,15.203,15.266,15.328,15.391,15.453,15.515,15.578,15.64,15.703,15.765,15.828,15.89,15.953,16.015,16.078,16.14,16.203,16.265,16.328,16.39,16.452,16.515,16.577,16.64,16.702,16.765,16.827,16.89,16.952,17.015,17.077,17.14,17.202,17.265,17.327,17.39,17.452,17.514,17.577,17.639,17.702,17.764,17.827,17.889,17.952,18.014,18.077,18.139,18.202,18.264,18.327
