-7.123,-7.1169,-7.1089,-7.0985,-7.0849,-7.0674,-7.0445,-7.0148,-6.9762,-6.926,-6.8644,-6.8029,-6.7413,-6.6798,-6.6183,-6.5567,-6.4952,-6.4336,-6.3721,-6.3105,-6.249,-6.1874,-6.1259,-6.0643,-6.0028,-5.9412,-5.8797,-5.8182,-5.7566,-5.6951,-5.6335,-5.572,-5.5104,-5.4489,-5.3873,-5.3258,-5.2642,-5.2027,-5.1412,-5.0796,-5.0181,-4.9565,-4.895,-4.8334,-4.7719,-4.7103,-4.6488,-4.5872,-4.5257,-4.4641,-4.4026,-4.3411,-4.2795,-4.218,-4.1564,-4.0949,-4.0333,-3.9718,-3.9102,-3.8487,-3.7871,-3.7256,-3.6641,-3.6025,-3.541,-3.4794,-3.4179,-3.3563,-3.2948,-3.2332,-3.1717,-3.1101,-3.0486,-2.9871,-2.9255,-2.864,-2.8024,-2.7409,-2.6793,-2.6178,-2.5562,-2.4947,-2.4331,-2.3716,-2.31,-2.2485,-2.187,-2.1254,-2.0639,-2.0023,-1.9408,-1.8792,-1.8177,-1.7561,-1.6946,-1.633,-1.5715,-1.51,-1.4484,-1.3869,-1.3253,-1.2638,-1.2022,-1.1407,-1.0791,-1.0176,-0.95605,-0.89451,-0.83297,-0.77143,-0.70991,-0.6484,-0.58692,-0.52548,-0.46412,-0.40292,-0.34198,-0.2816,-0.22246,-0.16643,-0.11812,-0.083377,-0.062371,-0.051319,-0.047249,-0.047109,-0.048532,-0.054399,-0.064624,-0.079367,-0.099105,-0.11775,-0.1246,-0.15681,-0.19668,-0.24477,-0.30078,-0.36346,-0.43114,-0.50224,-0.5756,-0.65043,-0.72622,-0.80265,-0.87952,-0.95669,-1.0341,-1.1116,-1.1893,-1.267,-1.3448,-1.4227,-1.5006,-1.5785,-1.6565,-1.7345,-1.8125,-1.8905,-1.9685,-2.0465,-2.1246,-2.2026,-2.2807,-2.3587,-2.4368,-2.5148,-2.5929,-2.671,-2.749,-2.8271,-2.9052,-2.9832,-3.0613,-3.1394,-3.2175,-3.2955,-3.3736,-3.4517,-3.5298,-3.6079,-3.6859,-3.764,-3.8421,-3.9202,-3.9983,-4.0764,-4.1544,-4.2325,-4.3106,-4.3887,-4.4668,-4.5449,-4.6229,-4.701,-4.7791,-4.8572,-4.9353,-5.0134,-5.0914,-5.1695,-5.2476,-5.3257,-5.4038,-5.4819,-5.56,-5.638,-5.7161,-5.7942,-5.8723,-5.9504,-6.0285,-6.1066,-6.1846,-6.2627,-6.3408,-6.4189,-6.497,-6.5751,-6.6532,-6.7313,-6.8093,-6.8874,-6.9655,-7.0436,-7.1217,-7.1998,-7.2779,-7.3559,-7.434,-7.5121,-7.5902,-7.6683,-7.7464,-7.8245,-7.9025,-7.9806,-8.0587,-8.1368,-8.2149,-8.293,-8.3711,-8.4492,-8.5272,-8.6053,-8.6834,-8.7615,-8.8396,-8.9177,-8.9958,-9.0738,-9.1519,-9.23,-9.3081,-9.3862,-9.4643,-9.5424,-9.6205,-9.6985,-9.7766,-9.8547,-9.9328,-10.011,-10.089,-10.167,-10.245,-10.323,-10.401,-10.479,-10.557,-10.636,-10.714,-10.792,-10.87,-10.948,-11.026,-11.104,-11.182,-11.26,-11.338,-11.416,-11.495,-11.573,-11.651,-11.729,-11.807,-11.885,-11.963,-12.041,-12.119,-12.197,-12.275,-12.353,-12.432,-12.51,-12.588,-12.666,-12.744,-12.822,-12.9,-12.978
7.873,7.8669,7.8589,7.8485,7.8349,7.8174,7.7945,7.7648,7.7262,7.676,7.6144,7.5529,7.4913,7.4298,7.3683,7.3067,7.2452,7.1836,7.1221,7.0605,6.999,6.9374,6.8759,6.8143,6.7528,6.6912,6.6297,6.5682,6.5066,6.4451,6.3835,6.322,6.2604,6.1989,6.1373,6.0758,6.0142,5.9527,5.8912,5.8296,5.7681,5.7065,5.645,5.5834,5.5219,5.4603,5.3988,5.3372,5.2757,5.2141,5.1526,5.0911,5.0295,4.968,4.9064,4.8449,4.7833,4.7218,4.6602,4.5987,4.5371,4.4756,4.4141,4.3525,4.291,4.2294,4.1679,4.1063,4.0448,3.9832,3.9217,3.8601,3.7986,3.7371,3.6755,3.614,3.5524,3.4909,3.4293,3.3678,3.3062,3.2447,3.1831,3.1216,3.06,2.9985,2.937,2.8754,2.8139,2.7523,2.6908,2.6292,2.5677,2.5061,2.4446,2.383,2.3215,2.26,2.1984,2.1369,2.0753,2.0138,1.9522,1.8907,1.8291,1.7676,1.706,1.6445,1.5829,1.5214,1.4598,1.3982,1.3365,1.2748,1.2129,1.1508,1.0883,1.0253,0.96161,0.89788,0.83735,0.78623,0.74653,0.71548,0.69023,0.68494,0.66893,0.65044,0.63401,0.61919,0.60566,0.5962,0.59325,0.58186,0.57152,0.56232,0.55434,0.54761,0.54204,0.53747,0.5337,0.53058,0.52796,0.52574,0.52384,0.5222,0.52076,0.5195,0.51838,0.51739,0.51649,0.51568,0.51495,0.51428,0.51367,0.51311,0.5126,0.51212,0.51168,0.51127,0.51088,0.51053,0.51019,0.50988,0.50958,0.5093,0.50904,0.50879,0.50856,0.50833,0.50812,0.50792,0.50773,0.50755,0.50737,0.50721,0.50705,0.5069,0.50675,0.50661,0.50648,0.50635,0.50623,0.50611,0.50599,0.50588,0.50578,0.50567,0.50557,0.50548,0.50539,0.5053,0.50521,0.50513,0.50505,0.50497,0.50489,0.50482,0.50475,0.50468,0.50461,0.50455,0.50448,0.50442,0.50436,0.5043,0.50424,0.50419,0.50413,0.50408,0.50403,0.50398,0.50393,0.50388,0.50384,0.50379,0.50375,0.5037,0.50366,0.50362,0.50358,0.50354,0.5035,0.50346,0.50343,0.50339,0.50335,0.50332,0.50329,0.50325,0.50322,0.50319,0.50316,0.50313,0.5031,0.50307,0.50304,0.50301,0.50298,0.50295,0.50293,0.5029,0.50287,0.50285,0.50282,0.5028,0.50277,0.50275,0.50273,0.5027,0.50268,0.50266,0.50264,0.50261,0.50259,0.50257,0.50255,0.50253,0.50251,0.50249,0.50247,0.50245,0.50244,0.50242,0.5024,0.50238,0.50236,0.50235,0.50233,0.50231,0.5023,0.50228,0.50226,0.50225,0.50223,0.50222,0.5022,0.50219,0.50217,0.50216,0.50214,0.50213,0.50211,0.5021,0.50209,0.50207,0.50206,0.50205,0.50203,0.50202,0.50201,0.502,0.50198,0.50197,0.50196,0.50195,0.50194,0.50192,0.50191,0.5019
3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.7499,3.7499,3.7498,3.7496,3.7492,3.7485,3.7472,3.7449,3.7404,3.732,3.716,3.6859,3.6335,3.5583,3.4698,3.3755,3.2787,3.2559,3.181,3.0829,2.9851,2.888,2.792,2.721,2.6982,2.6076,2.5219,2.4432,2.3735,2.3138,2.2638,2.2224,2.1881,2.1595,2.1355,2.115,2.0975,2.0823,2.069,2.0573,2.0469,2.0376,2.0293,2.0217,2.0149,2.0087,2.003,1.9978,1.9929,1.9885,1.9844,1.9805,1.9769,1.9736,1.9704,1.9675,1.9647,1.9621,1.9597,1.9574,1.9552,1.9531,1.9511,1.9492,1.9474,1.9457,1.9441,1.9425,1.941,1.9396,1.9383,1.937,1.9357,1.9345,1.9333,1.9322,1.9312,1.9301,1.9291,1.9282,1.9272,1.9264,1.9255,1.9247,1.9238,1.9231,1.9223,1.9216,1.9209,1.9202,1.9195,1.9189,1.9182,1.9176,1.917,1.9164,1.9159,1.9153,1.9148,1.9143,1.9138,1.9133,1.9128,1.9123,1.9119,1.9114,1.911,1.9105,1.9101,1.9097,1.9093,1.9089,1.9086,1.9082,1.9078,1.9075,1.9071,1.9068,1.9064,1.9061,1.9058,1.9055,1.9052,1.9049,1.9046,1.9043,1.904,1.9037,1.9035,1.9032,1.9029,1.9027,1.9024,1.9022,1.9019,1.9017,1.9015,1.9012,1.901,1.9008,1.9006,1.9003,1.9001,1.8999,1.8997,1.8995,1.8993,1.8991,1.8989,1.8987,1.8985,1.8984,1.8982,1.898,1.8978,1.8977,1.8975,1.8973,1.8972,1.897,1.8968,1.8967,1.8965,1.8964,1.8962,1.8961,1.8959,1.8958,1.8956,1.8955,1.8954,1.8952,1.8951,1.8949,1.8948,1.8947,1.8946,1.8944,1.8943,1.8942,1.8941,1.8939,1.8938,1.8937,1.8936,1.8935,1.8934,1.8933,1.8931,1.893,1.8929,1.8928
5.9984,5.9935,5.9871,5.9788,5.968,5.9539,5.9356,5.9118,5.8809,5.8408,5.7915,5.7423,5.6931,5.6438,5.5946,5.5454,5.4961,5.4469,5.3977,5.3484,5.2992,5.2499,5.2007,5.1515,5.1022,5.053,5.0038,4.9545,4.9053,4.8561,4.8068,4.7576,4.7083,4.6591,4.6099,4.5606,4.5114,4.4622,4.4129,4.3637,4.3144,4.2652,4.216,4.1667,4.1175,4.0683,4.019,3.9698,3.9206,3.8713,3.8221,3.7728,3.7236,3.6744,3.6251,3.5759,3.5267,3.4774,3.4282,3.379,3.3297,3.2805,3.2312,3.182,3.1328,3.0835,3.0343,2.9851,2.9358,2.8866,2.8374,2.7881,2.7389,2.6896,2.6404,2.5912,2.5419,2.4927,2.4435,2.3942,2.345,2.2957,2.2465,2.1973,2.148,2.0988,2.0496,2.0003,1.9511,1.9019,1.8526,1.8034,1.7541,1.7049,1.6557,1.6064,1.5572,1.508,1.4587,1.4095,1.3603,1.311,1.2618,1.2125,1.1633,1.1141,1.0648,1.0156,0.96638,0.91715,0.86794,0.81874,0.76956,0.72043,0.67139,0.62248,0.57384,0.5257,0.47866,0.43425,0.39613,0.36885,0.35243,0.34382,0.34065,0.34054,0.34165,0.34622,0.35419,0.36572,0.38119,0.39584,0.40123,0.42664,0.45821,0.4964,0.54098,0.59098,0.64503,0.70185,0.76051,0.82036,0.88098,0.94212,1.0036,1.0654,1.1273,1.1893,1.2514,1.3136,1.3759,1.4382,1.5005,1.5628,1.6252,1.6876,1.75,1.8124,1.8748,1.9372,1.9997,2.0621,2.1245,2.187,2.2494,2.3119,2.3743,2.4368,2.4992,2.5617,2.6241,2.6866,2.7491,2.8115,2.874,2.9364,2.9989,3.0614,3.1238,3.1863,3.2488,3.3112,3.3737,3.4362,3.4986,3.5611,3.6236,3.686,3.7485,3.811,3.8734,3.9359,3.9984,4.0608,4.1233,4.1858,4.2482,4.3107,4.3732,4.4356,4.4981,4.5606,4.623,4.6855,4.748,4.8104,4.8729,4.9354,4.9978,5.0603,5.1228,5.1853,5.2477,5.3102,5.3727,5.4351,5.4976,5.5601,5.6225,5.685,5.7475,5.8099,5.8724,5.9349,5.9974,6.0598,6.1223,6.1848,6.2472,6.3097,6.3722,6.4346,6.4971,6.5596,6.622,6.6845,6.747,6.8095,6.8719,6.9344,6.9969,7.0593,7.1218,7.1843,7.2467,7.3092,7.3717,7.4341,7.4966,7.5591,7.6216,7.684,7.7465,7.809,7.8714,7.9339,7.9964,8.0588,8.1213,8.1838,8.2462,8.3087,8.3712,8.4337,8.4961,8.5586,8.6211,8.6835,8.746,8.8085,8.8709,8.9334,8.9959,9.0583,9.1208,9.1833,9.2458,9.3082,9.3707,9.4332,9.4956,9.5581,9.6206,9.683,9.7455,9.808,9.8705,9.9329,9.9954,10.058,10.12,10.183,10.245,10.308,10.37,10.433,10.495,10.558,10.62,10.683
