-1.7497,-1.751,-1.7526,-1.7546,-1.7574,-1.7609,-1.7654,-1.7714,-1.7791,-1.7891,-1.8015,-1.8138,-1.8261,-1.8384,-1.8507,-1.863,-1.8753,-1.8876,-1.8999,-1.9122,-1.9245,-1.9369,-1.9492,-1.9615,-1.9738,-1.9861,-1.9984,-2.0107,-2.023,-2.0353,-2.0476,-2.0599,-2.0723,-2.0846,-2.0969,-2.1092,-2.1215,-2.1338,-2.1461,-2.1584,-2.1707,-2.183,-2.1953,-2.2077,-2.22,-2.2323,-2.2446,-2.2569,-2.2692,-2.2815,-2.2938,-2.3061,-2.3184,-2.3307,-2.3431,-2.3554,-2.3677,-2.38,-2.3923,-2.4046,-2.4169,-2.4292,-2.4415,-2.4538,-2.4661,-2.4785,-2.4908,-2.5031,-2.5154,-2.5277,-2.54,-2.5523,-2.5646,-2.5769,-2.5892,-2.6015,-2.6139,-2.6262,-2.6385,-2.6508,-2.6631,-2.6754,-2.6877,-2.7,-2.7123,-2.7246,-2.7369,-2.7493,-2.7616,-2.7739,-2.7862,-2.7985,-2.8108,-2.8231,-2.8354,-2.8477,-2.86,-2.8723,-2.8847,-2.897,-2.9093,-2.9216,-2.9339,-2.9462,-2.9585,-2.9708,-2.9831,-2.9954,-3.0077,-3.0201,-3.0324,-3.0447,-3.057,-3.0693,-3.0816,-3.0939,-3.1062,-3.1185,-3.1308,-3.1431,-3.1555,-3.1678,-3.1801,-3.1924,-3.2047,-3.217,-3.2293,-3.2416,-3.2539,-3.2662,-3.2785,-3.2909,-3.3032,-3.3155,-3.3278,-3.3401,-3.3524,-3.3647,-3.377,-3.3893,-3.4016,-3.4139,-3.4262,-3.4385,-3.4509,-3.4632,-3.4755,-3.4878,-3.5001,-3.5124,-3.5247,-3.537,-3.5493,-3.5616,-3.5739,-3.5862,-3.5985,-3.6108,-3.623,-3.6353,-3.6476,-3.6599,-3.6721,-3.6844,-3.6966,-3.7089,-3.721,-3.7332,-3.7452,-3.7568,-3.7638,-3.7761,-3.7884,-3.8007,-3.813,-3.8253,-3.8377,-3.85,-3.8623,-3.8746,-3.8869,-3.8992,-3.9115,-3.9238,-3.9361,-3.9484,-3.9607,-3.9731,-3.9854,-3.9977,-4.01,-4.0223,-4.0346,-4.0469,-4.0592,-4.0715,-4.0838,-4.0962,-4.1085,-4.1208,-4.1331,-4.1454,-4.1577,-4.17,-4.1823,-4.1946,-4.2069,-4.2192,-4.2316,-4.2439,-4.2562,-4.2685,-4.2808,-4.2931,-4.3054,-4.3177,-4.33,-4.3423,-4.3546,-4.367,-4.3793,-4.3916,-4.4039,-4.4162,-4.4285,-4.4408,-4.4531,-4.4654,-4.4777,-4.49,-4.5024,-4.5147,-4.527,-4.5393,-4.5516,-4.5639,-4.5762,-4.5885,-4.6008
3.0003,2.999,2.9974,2.9954,2.9926,2.9891,2.9846,2.9786,2.9709,2.9609,2.9485,2.9362,2.9239,2.9116,2.8993,2.887,2.8747,2.8624,2.8501,2.8378,2.8255,2.8131,2.8008,2.7885,2.7762,2.7639,2.7516,2.7393,2.727,2.7147,2.7024,2.6901,2.6777,2.6654,2.6531,2.6408,2.6285,2.6162,2.6039,2.5916,2.5793,2.567,2.5547,2.5423,2.53,2.5177,2.5054,2.4931,2.4808,2.4685,2.4562,2.4439,2.4316,2.4193,2.4069,2.3946,2.3823,2.37,2.3577,2.3454,2.3331,2.3208,2.3085,2.2962,2.2839,2.2715,2.2592,2.2469,2.2346,2.2223,2.21,2.1977,2.1854,2.1731,2.1608,2.1485,2.1361,2.1238,2.1115,2.0992,2.0869,2.0746,2.0623,2.05,2.0377,2.0254,2.0131,2.0007,1.9884,1.9761,1.9638,1.9515,1.9392,1.9269,1.9146,1.9023,1.89,1.8776,1.8653,1.853,1.8407,1.8284,1.8161,1.8038,1.7915,1.7792,1.7669,1.7545,1.7422,1.7299,1.7176,1.7053,1.693,1.6807,1.6684,1.656,1.6437,1.6314,1.6191,1.6068,1.5945,1.5821,1.5698,1.5575,1.5452,1.5328,1.5205,1.5082,1.4958,1.4835,1.4712,1.4588,1.4465,1.4341,1.4217,1.4094,1.397,1.3846,1.3722,1.3598,1.3473,1.3349,1.3224,1.3099,1.2974,1.2849,1.2723,1.2597,1.2471,1.2344,1.2217,1.2089,1.196,1.183,1.17,1.1568,1.1435,1.1301,1.1165,1.1026,1.0885,1.0741,1.0593,1.044,1.028,1.0112,0.99314,0.97315,0.94973,0.91742,-4.0138,-4.0261,-4.0384,-4.0507,-4.063,-4.0753,-4.0877,-4.1,-4.1123,-4.1246,-4.1369,-4.1492,-4.1615,-4.1738,-4.1861,-4.1984,-4.2107,-4.2231,-4.2354,-4.2477,-4.26,-4.2723,-4.2846,-4.2969,-4.3092,-4.3215,-4.3338,-4.3462,-4.3585,-4.3708,-4.3831,-4.3954,-4.4077,-4.42,-4.4323,-4.4446,-4.4569,-4.4692,-4.4816,-4.4939,-4.5062,-4.5185,-4.5308,-4.5431,-4.5554,-4.5677,-4.58,-4.5923,-4.6046,-4.617,-4.6293,-4.6416,-4.6539,-4.6662,-4.6785,-4.6908,-4.7031,-4.7154,-4.7277,-4.74,-4.7524,-4.7647,-4.777,-4.7893,-4.8016,-4.8139,-4.8262,-4.8385,-4.8508
3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.7499,3.7499,3.7499,3.7499,3.7499,3.7499,3.7499,3.7499,3.7499,3.7498,3.7498,3.7498,3.7498,3.7497,3.7497,3.7497,3.7496,3.7496,3.7495,3.7495,3.7494,3.7493,3.7492,3.7491,3.749,3.7489,3.7487,3.7485,3.7483,3.7481,3.7479,3.7476,3.7472,3.7469,3.7464,3.746,3.7454,3.7447,3.744,3.7431,3.7421,3.741,3.7396,3.738,3.7361,3.7338,3.731,3.7275,3.7231,3.7172,3.7087,3.6932,1.2326e-18,1.0899e-18,9.6364e-19,8.5203e-19,7.5335e-19,6.661e-19,5.8895e-19,5.2074e-19,4.6043e-19,4.0711e-19,3.5996e-19,3.1827e-19,2.8141e-19,2.4881e-19,2.2e-19,1.9452e-19,1.7199e-19,1.5207e-19,1.3446e-19,1.1889e-19,1.0512e-19,9.2942e-20,8.2178e-20,7.266e-20,6.4245e-20,5.6804e-20,5.0225e-20,4.4408e-20,3.9265e-20,3.4718e-20,3.0697e-20,2.7141e-20,2.3998e-20,2.1219e-20,1.8761e-20,1.6588e-20,1.4667e-20,1.2968e-20,1.1466e-20,1.0138e-20,8.9642e-21,7.926e-21,7.008e-21,6.1964e-21,5.4787e-21,4.8442e-21,4.2832e-21,3.7871e-21,3.3485e-21,2.9607e-21,2.6178e-21,2.3146e-21,2.0465e-21,1.8095e-21,1.5999e-21,1.4146e-21,1.2508e-21,1.1059e-21,9.7784e-22,8.6459e-22,7.6446e-22,6.7592e-22,5.9764e-22,5.2842e-22,4.6722e-22,4.1311e-22,3.6526e-22,3.2296e-22,2.8555e-22
5.0021,4.9923,4.9795,4.9628,4.9412,4.9131,4.8765,4.829,4.7672,4.6869,4.5884,4.4899,4.3914,4.293,4.1945,4.096,3.9975,3.8991,3.8006,3.7021,3.6037,3.5052,3.4067,3.3082,3.2098,3.1113,3.0128,2.9143,2.8159,2.7174,2.6189,2.5205,2.422,2.3235,2.225,2.1266,2.0281,1.9296,1.8311,1.7327,1.6342,1.5357,1.4372,1.3388,1.2403,1.1418,1.0434,0.94488,0.84641,0.74793,0.64946,0.55099,0.45251,0.35404,0.25557,0.15709,0.058621,-0.039852,-0.13832,-0.2368,-0.33527,-0.43374,-0.53222,-0.63069,-0.72916,-0.82764,-0.92611,-1.0246,-1.1231,-1.2215,-1.32,-1.4185,-1.5169,-1.6154,-1.7139,-1.8124,-1.9108,-2.0093,-2.1078,-2.2063,-2.3047,-2.4032,-2.5017,-2.6002,-2.6986,-2.7971,-2.8956,-2.994,-3.0925,-3.191,-3.2895,-3.3879,-3.4864,-3.5849,-3.6834,-3.7818,-3.8803,-3.9788,-4.0773,-4.1757,-4.2742,-4.3727,-4.4711,-4.5696,-4.6681,-4.7666,-4.865,-4.9635,-5.062,-5.1605,-5.2589,-5.3574,-5.4559,-5.5543,-5.6528,-5.7513,-5.8498,-5.9482,-6.0467,-6.1452,-6.2437,-6.3421,-6.4406,-6.5391,-6.6375,-6.736,-6.8345,-6.9329,-7.0314,-7.1299,-7.2284,-7.3268,-7.4253,-7.5238,-7.6222,-7.7207,-7.8192,-7.9176,-8.0161,-8.1145,-8.213,-8.3115,-8.4099,-8.5084,-8.6068,-8.7053,-8.8037,-8.9021,-9.0006,-9.099,-9.1974,-9.2958,-9.3942,-9.4926,-9.591,-9.6894,-9.7877,-9.886,-9.9843,-10.083,-10.181,-10.279,-10.377,-10.475,-10.573,-10.671,-10.768,-10.865,-10.962,-11.054,-30.977,-31.075,-31.174,-31.272,-31.37,-31.469,-31.567,-31.666,-31.764,-31.863,-31.961,-32.06,-32.158,-32.257,-32.355,-32.454,-32.552,-32.651,-32.749,-32.848,-32.946,-33.045,-33.143,-33.241,-33.34,-33.438,-33.537,-33.635,-33.734,-33.832,-33.931,-34.029,-34.128,-34.226,-34.325,-34.423,-34.522,-34.62,-34.719,-34.817,-34.915,-35.014,-35.112,-35.211,-35.309,-35.408,-35.506,-35.605,-35.703,-35.802,-35.9,-35.999,-36.097,-36.196,-36.294,-36.393,-36.491,-36.59,-36.688,-36.786,-36.885,-36.983,-37.082,-37.18,-37.279,-37.377,-37.476,-37.574,-37.673
