0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.054597,0.054597,0.04711,0.037288,0.024421,0.0075575,-0.014532,-0.043426,-0.081141,-0.13026,-0.1463,-0.19412,-0.27235,-0.35052,-0.42865,-0.50677,-0.58486,-0.66296,-0.74105,-0.81914,-0.89722,-0.97531,-1.0534,-1.1315,-1.2096,-1.2877,-1.3657,-1.4438,-1.5219,-1.6,-1.6781,-1.7562,-1.8343,-1.9124,-1.9904,-2.0685,-2.1466,-2.2247,-2.3028,-2.3809,-2.459,-2.537,-2.6151,-2.6932,-2.7713,-2.8494,-2.9275,-3.0056,-3.0837,-3.1617,-3.2398,-3.3179,-3.396,-3.4741,-3.5522,-3.6303,-3.7084,-3.7864,-3.8645,-3.9426,-4.0207,-4.0988,-4.1769,-4.255,-4.333,-4.4111,-4.4892,-4.5673,-4.6454,-4.7235,-4.8016,-4.8797,-4.9577,-5.0358,-5.1139,-5.192,-5.2701,-5.3482,-5.4263,-5.5043,-5.5824,-5.6605,-5.7386,-5.8167,-5.8948,-5.9729,-6.051,-6.129,-6.2071,-6.2852,-6.3633,-6.4414,-6.5195,-6.5976,-6.6757,-6.7537,-6.8318,-6.9099,-6.988,-7.0661,-7.1442,-7.2223,-7.3003,-7.3784,-7.4565,-7.5346,-7.6127,-7.6908,-7.7689,-7.847,-7.925,-8.0031,-8.0812,-8.1593,-8.2374,-8.3155,-8.3936,-8.4716,-8.5497,-8.6278,-8.7059,-8.784,-8.8621,-8.9402,-9.0183,-9.0963,-9.1744,-9.2525,-9.3306,-9.4087,-9.4868,-9.5649,-9.643,-9.721,-9.7991,-9.8772,-9.9553,-10.033,-10.111,-10.19,-10.268,-10.346,-10.424,-10.502,-10.58,-10.658,-10.736,-10.814,-10.892,-10.97,-11.049,-11.127,-11.205,-11.283,-11.361,-11.439,-11.517,-11.595,-11.673,-11.751,-11.829,-11.907,-11.986,-12.064,-12.142,-12.22,-12.298,-12.376,-12.454,-12.532,-12.61,-12.688,-12.766,-12.845,-12.923,-13.001,-13.079,-13.157,-13.235,-13.313,-13.391,-13.469,-13.547,-13.625,-13.703,-13.782,-13.86,-13.938,-14.016,-14.094,-14.172,-14.25,-14.328,-14.406,-14.484,-14.562,-14.641,-14.719,-14.797,-14.875,-14.953,-15.031,-15.109,-15.187,-15.265,-15.343,-15.421,-15.499,-15.578,-15.656,-15.734,-15.812,-15.89,-15.968,-16.046,-16.124,-16.202,-16.28,-16.358,-16.437,-16.515,-16.593,-16.671,-16.749,-16.827,-16.905,-16.983,-17.061,-17.139,-17.217,-17.295,-17.374,-17.452,-17.53,-17.608,-17.686,-17.764,-17.842,-17.92,-17.998
1.9181,1.9181,1.915,1.9113,1.907,1.902,1.8967,1.8913,1.8862,1.8819,1.8808,1.8786,1.8767,1.8758,1.8753,1.8752,1.8751,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
0.16,0.16,0.16585,0.17353,0.18359,0.19679,0.21411,0.2368,0.2665,0.30533,0.31803,0.35599,0.41825,0.48061,0.54302,0.60546,0.66792,0.73038,0.79285,0.85531,0.91778,0.98025,1.0427,1.1052,1.1677,1.2301,1.2926,1.3551,1.4175,1.48,1.5425,1.6049,1.6674,1.7299,1.7924,1.8548,1.9173,1.9798,2.0422,2.1047,2.1672,2.2296,2.2921,2.3546,2.417,2.4795,2.542,2.6045,2.6669,2.7294,2.7919,2.8543,2.9168,2.9793,3.0417,3.1042,3.1667,3.2292,3.2916,3.3541,3.4166,3.479,3.5415,3.604,3.6664,3.7289,3.7914,3.8538,3.9163,3.9788,4.0413,4.1037,4.1662,4.2287,4.2911,4.3536,4.4161,4.4785,4.541,4.6035,4.666,4.7284,4.7909,4.8534,4.9158,4.9783,5.0408,5.1032,5.1657,5.2282,5.2906,5.3531,5.4156,5.4781,5.5405,5.603,5.6655,5.7279,5.7904,5.8529,5.9153,5.9778,6.0403,6.1028,6.1652,6.2277,6.2902,6.3526,6.4151,6.4776,6.54,6.6025,6.665,6.7274,6.7899,6.8524,6.9149,6.9773,7.0398,7.1023,7.1647,7.2272,7.2897,7.3521,7.4146,7.4771,7.5396,7.602,7.6645,7.727,7.7894,7.8519,7.9144,7.9768,8.0393,8.1018,8.1642,8.2267,8.2892,8.3517,8.4141,8.4766,8.5391,8.6015,8.664,8.7265,8.7889,8.8514,8.9139,8.9764,9.0388,9.1013,9.1638,9.2262,9.2887,9.3512,9.4136,9.4761,9.5386,9.601,9.6635,9.726,9.7885,9.8509,9.9134,9.9759,10.038,10.101,10.163,10.226,10.288,10.351,10.413,10.476,10.538,10.601,10.663,10.725,10.788,10.85,10.913,10.975,11.038,11.1,11.163,11.225,11.288,11.35,11.413,11.475,11.538,11.6,11.663,11.725,11.787,11.85,11.912,11.975,12.037,12.1,12.162,12.225,12.287,12.35,12.412,12.475,12.537,12.6,12.662,12.725,12.787,12.849,12.912,12.974,13.037,13.099,13.162,13.224,13.287,13.349,13.412,13.474,13.537,13.599,13.662,13.724,13.787,13.849,13.911,13.974,14.036,14.099,14.161,14.224,14.286,14.349,14.411,14.474,14.536,14.599
