3.2496,3.2509,3.2525,3.2545,3.2572,3.2608,3.2653,3.2713,3.279,3.289,3.3013,3.3137,3.326,3.3383,3.3506,3.3629,3.3752,3.3875,3.3998,3.4121,3.4244,3.4367,3.4491,3.4614,3.4737,3.486,3.4983,3.5106,3.5229,3.5352,3.5475,3.5598,3.5721,3.5845,3.5968,3.6091,3.6214,3.6337,3.646,3.6583,3.6706,3.6829,3.6952,3.7075,3.7199,3.7322,3.7445,3.7568,3.7691,3.7814,3.7937,3.806,3.8183,3.8306,3.8429,3.8553,3.8676,3.8799,3.8922,3.9045,3.9168,3.9291,3.9414,3.9537,3.966,3.9783,3.9907,4.003,4.0153,4.0276,4.0399,4.0522,4.0645,4.0768,4.0891,4.1014,4.1137,4.1261,4.1384,4.1507,4.163,4.1753,4.1876,4.1999,4.2122,4.2245,4.2368,4.2491,4.2615,4.2738,4.2861,4.2984,4.3107,4.323,4.3353,4.3476,4.3599,4.3722,4.3845,4.3969,4.4092,4.4215,4.4338,4.4461,4.4584,4.4707,4.483,4.4953,4.5076,4.5199,4.5323,4.5446,4.5569,4.5692,4.5815,4.5938,4.6061,4.6184,4.6307,4.643,4.6553,4.6677,4.68,4.6923,4.7046,4.7169,4.7292,4.7415,4.7538,4.7661,4.7784,4.7907,4.8031,4.8154,4.8277,4.84,4.8523,4.8646,4.8769,4.8892,4.9015,4.9138,4.9261,4.9384,4.9507,4.963,4.9754,4.9877,5,5.0123,5.0246,5.0369,5.0492,5.0615,5.0738,5.0861,5.0984,5.1106,5.1229,5.1352,5.1475,5.1598,5.172,5.1843,5.1965,5.2087,5.2209,5.2331,5.2451,5.2567,8.5699,8.5822,8.5945,8.6068,8.6191,8.6314,8.6437,8.6561,8.6684,8.6807,8.693,8.7053,8.7176,8.7299,8.7422,8.7545,8.7668,8.7792,8.7915,8.8038,8.8161,8.8284,8.8407,8.853,8.8653,8.8776,8.8899,8.9022,8.9146,8.9269,8.9392,8.9515,8.9638,8.9761,8.9884,9.0007,9.013,9.0253,9.0376,9.05,9.0623,9.0746,9.0869,9.0992,9.1115,9.1238,9.1361,9.1484,9.1607,9.173,9.1854,9.1977,9.21,9.2223,9.2346,9.2469,9.2592,9.2715,9.2838,9.2961,9.3084,9.3208,9.3331,9.3454,9.3577,9.37,9.3823,9.3946,9.4069,9.4192,9.4315,9.4438,9.4562,9.4685,9.4808,9.4931,9.5054,9.5177,9.53,9.5423,9.5546,9.5669,9.5792,9.5916,9.6039,9.6162,9.6285,9.6408,9.6531,9.6654,9.6777,9.69,9.7023,9.7146,9.727,9.7393,9.7516,9.7639,9.7762,9.7885,9.8008,9.8131,9.8254,9.8377,9.85,9.8624,9.8747,9.887,9.8993,9.9116,9.9239,9.9362,9.9485,9.9608,9.9731,9.9854,9.9978,10.01,10.022,10.035,10.047
-2.0004,-1.9991,-1.9975,-1.9955,-1.9928,-1.9892,-1.9847,-1.9787,-1.971,-1.961,-1.9487,-1.9363,-1.924,-1.9117,-1.8994,-1.8871,-1.8748,-1.8625,-1.8502,-1.8379,-1.8256,-1.8133,-1.8009,-1.7886,-1.7763,-1.764,-1.7517,-1.7394,-1.7271,-1.7148,-1.7025,-1.6902,-1.6779,-1.6655,-1.6532,-1.6409,-1.6286,-1.6163,-1.604,-1.5917,-1.5794,-1.5671,-1.5548,-1.5425,-1.5301,-1.5178,-1.5055,-1.4932,-1.4809,-1.4686,-1.4563,-1.444,-1.4317,-1.4194,-1.4071,-1.3947,-1.3824,-1.3701,-1.3578,-1.3455,-1.3332,-1.3209,-1.3086,-1.2963,-1.284,-1.2717,-1.2593,-1.247,-1.2347,-1.2224,-1.2101,-1.1978,-1.1855,-1.1732,-1.1609,-1.1486,-1.1363,-1.1239,-1.1116,-1.0993,-1.087,-1.0747,-1.0624,-1.0501,-1.0378,-1.0255,-1.0132,-1.0008,-0.98854,-0.97623,-0.96392,-0.95161,-0.9393,-0.92699,-0.91468,-0.90237,-0.89006,-0.87775,-0.86544,-0.85314,-0.84083,-0.82851,-0.8162,-0.80389,-0.79158,-0.77927,-0.76696,-0.75465,-0.74234,-0.73003,-0.71772,-0.7054,-0.69309,-0.68078,-0.66846,-0.65615,-0.64383,-0.63152,-0.6192,-0.60688,-0.59456,-0.58224,-0.56992,-0.5576,-0.54527,-0.53294,-0.52061,-0.50828,-0.49594,-0.4836,-0.47126,-0.45891,-0.44656,-0.4342,-0.42183,-0.40946,-0.39708,-0.38469,-0.37228,-0.35987,-0.34744,-0.33499,-0.32253,-0.31005,-0.29754,-0.285,-0.27244,-0.25984,-0.24719,-0.23451,-0.22177,-0.20897,-0.19609,-0.18314,-0.17009,-0.15693,-0.14365,-0.13021,-0.11659,-0.10276,-0.088662,-0.074251,-0.059445,-0.044141,-0.028189,-0.011364,0.0066987,0.026668,0.050041,0.082207,8.3199,8.3322,8.3445,8.3568,8.3691,8.3814,8.3937,8.4061,8.4184,8.4307,8.443,8.4553,8.4676,8.4799,8.4922,8.5045,8.5168,8.5292,8.5415,8.5538,8.5661,8.5784,8.5907,8.603,8.6153,8.6276,8.6399,8.6522,8.6646,8.6769,8.6892,8.7015,8.7138,8.7261,8.7384,8.7507,8.763,8.7753,8.7876,8.8,8.8123,8.8246,8.8369,8.8492,8.8615,8.8738,8.8861,8.8984,8.9107,8.923,8.9354,8.9477,8.96,8.9723,8.9846,8.9969,9.0092,9.0215,9.0338,9.0461,9.0584,9.0708,9.0831,9.0954,9.1077,9.12,9.1323,9.1446,9.1569,9.1692,9.1815,9.1938,9.2062,9.2185,9.2308,9.2431,9.2554,9.2677,9.28,9.2923,9.3046,9.3169,9.3292,9.3416,9.3539,9.3662,9.3785,9.3908,9.4031,9.4154,9.4277,9.44,9.4523,9.4646,9.477,9.4893,9.5016,9.5139,9.5262,9.5385,9.5508,9.5631,9.5754,9.5877,9.6,9.6124,9.6247,9.637,9.6493,9.6616,9.6739,9.6862,9.6985,9.7108,9.7231,9.7354,9.7478,9.7601,9.7724,9.7847,9.797
3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.7501,3.7501,3.7501,3.7501,3.7501,3.7501,3.7501,3.7501,3.7501,3.7502,3.7502,3.7502,3.7502,3.7503,3.7503,3.7503,3.7504,3.7504,3.7505,3.7505,3.7506,3.7507,3.7508,3.7509,3.751,3.7511,3.7513,3.7515,3.7517,3.7519,3.7521,3.7524,3.7527,3.7531,3.7536,3.754,3.7546,3.7553,3.756,3.7569,3.7579,3.759,3.7604,3.762,3.7639,3.7662,3.769,3.7724,3.7768,3.7827,3.7912,3.8066,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
4.997,5.0069,5.0197,5.0363,5.0579,5.0861,5.1226,5.1702,5.232,5.3123,5.4108,5.5092,5.6077,5.7062,5.8046,5.9031,6.0016,6.1001,6.1985,6.297,6.3955,6.494,6.5924,6.6909,6.7894,6.8879,6.9863,7.0848,7.1833,7.2817,7.3802,7.4787,7.5772,7.6756,7.7741,7.8726,7.9711,8.0695,8.168,8.2665,8.3649,8.4634,8.5619,8.6604,8.7588,8.8573,8.9558,9.0543,9.1527,9.2512,9.3497,9.4482,9.5466,9.6451,9.7436,9.842,9.9405,10.039,10.137,10.236,10.334,10.433,10.531,10.63,10.728,10.827,10.925,11.024,11.122,11.221,11.319,11.418,11.516,11.615,11.713,11.812,11.91,12.008,12.107,12.205,12.304,12.402,12.501,12.599,12.698,12.796,12.895,12.993,13.092,13.19,13.289,13.387,13.486,13.584,13.683,13.781,13.879,13.978,14.076,14.175,14.273,14.372,14.47,14.569,14.667,14.766,14.864,14.963,15.061,15.16,15.258,15.357,15.455,15.553,15.652,15.75,15.849,15.947,16.046,16.144,16.243,16.341,16.44,16.538,16.637,16.735,16.834,16.932,17.031,17.129,17.227,17.326,17.424,17.523,17.621,17.72,17.818,17.917,18.015,18.114,18.212,18.311,18.409,18.508,18.606,18.704,18.803,18.901,19,19.098,19.197,19.295,19.393,19.492,19.59,19.688,19.787,19.885,19.983,20.082,20.18,20.278,20.376,20.474,20.572,20.67,20.767,20.865,20.961,21.054,47.559,47.658,47.756,47.855,47.953,48.052,48.15,48.248,48.347,48.445,48.544,48.642,48.741,48.839,48.938,49.036,49.135,49.233,49.332,49.43,49.529,49.627,49.726,49.824,49.923,50.021,50.119,50.218,50.316,50.415,50.513,50.612,50.71,50.809,50.907,51.006,51.104,51.203,51.301,51.4,51.498,51.597,51.695,51.794,51.892,51.99,52.089,52.187,52.286,52.384,52.483,52.581,52.68,52.778,52.877,52.975,53.074,53.172,53.271,53.369,53.468,53.566,53.664,53.763,53.861,53.96,54.058,54.157,54.255,54.354,54.452,54.551,54.649,54.748,54.846,54.945,55.043,55.142,55.24,55.339,55.437,55.535,55.634,55.732,55.831,55.929,56.028,56.126,56.225,56.323,56.422,56.52,56.619,56.717,56.816,56.914,57.013,57.111,57.21,57.308,57.406,57.505,57.603,57.702,57.8,57.899,57.997,58.096,58.194,58.293,58.391,58.49,58.588,58.687,58.785,58.884,58.982,59.081,59.179,59.277,59.376
