12.868,12.862,12.854,12.843,12.83,12.812,12.789,12.76,12.721,12.671,12.609,12.548,12.486,12.425,12.363,12.302,12.24,12.178,12.117,12.055,11.994,11.932,11.871,11.809,11.748,11.686,11.625,11.563,11.501,11.44,11.378,11.317,11.255,11.194,11.132,11.071,11.009,10.948,10.886,10.824,10.763,10.701,10.64,10.578,10.517,10.455,10.394,10.332,10.271,10.209,10.147,10.086,10.024,9.9628,9.9012,9.8397,9.7781,9.7166,9.655,9.5935,9.532,9.4704,9.4089,9.3473,9.2858,9.2242,9.1627,9.1011,9.0396,8.978,8.9165,8.855,8.7934,8.7319,8.6703,8.6088,8.5472,8.4857,8.4241,8.3626,8.301,8.2395,8.178,8.1164,8.0549,7.9933,7.9318,7.8702,7.8087,7.7471,7.6856,7.624,7.5625,7.5009,7.4394,7.3779,7.3163,7.2548,7.1932,7.1317,7.0701,7.0086,6.947,6.8855,6.8239,6.7624,6.7009,6.6393,6.5778,6.5162,6.4547,6.3931,6.3316,6.27,6.2085,6.1469,6.0854,6.0238,5.9623,5.9008,5.8392,5.7777,5.7161,5.6546,5.593,5.5315,5.4699,5.4084,5.3468,5.2853,5.2238,5.1622,5.1007,5.0391,4.9776,4.916,4.8545,4.7929,4.7314,4.6698,4.6083,4.5468,4.4852,4.4237,4.3621,4.3006,4.239,4.1775,4.1159,4.0544,3.9928,3.9313,3.8697,3.8082,3.7467,3.6851,3.6236,3.562,3.5005,3.4389,3.3774,3.3158,3.2543,3.1927,3.1312,3.0697,3.0081,2.9466,2.885,2.8235,2.7619,2.7004,2.6388,2.5773,2.5157,2.4542,2.3927,2.3311,2.2696,2.208,2.1465,2.0849,2.0234,1.9618,1.9003,1.8387,1.7772,1.7156,1.6541,1.5925,1.531,1.4694,1.4079,1.3463,1.2847,1.223,1.1613,1.0996,1.0382,0.97797,0.92165,0.87319,0.83426,0.80333,0.77818,0.75715,0.7391,0.72327,0.70917,0.69641,0.68494,0.68494,0.68474,0.67397,0.66394,0.65453,0.64566,0.63725,0.62924,0.62158,0.61423,0.60715,0.60032,0.59505,0.5937,0.58728,0.58104,0.57498,0.56907,0.56333,0.55776,0.55237,0.54719,0.54228,0.5377,0.53352,0.5298,0.52658,0.52383,0.5215,0.51954,0.51787,0.51645,0.51523,0.51417,0.51324,0.51243,0.5117,0.51106,0.51048,0.50996,0.50949,0.50906,0.50867,0.50831,0.50798,0.50767,0.50739,0.50713,0.50688,0.50665,0.50644,0.50624,0.50605,0.50587,0.50571,0.50555,0.5054,0.50526,0.50512,0.50499,0.50487,0.50476,0.50465,0.50454,0.50444,0.50434,0.50425,0.50416,0.50408,0.504,0.50392,0.50384,0.50377,0.5037,0.50363,0.50357,0.50351,0.50344,0.50339,0.50333,0.50328,0.50322,0.50317,0.50312,0.50307,0.50303,0.50298,0.50294,0.5029,0.50285,0.50281,0.50278,0.50274,0.5027,0.50266,0.50263,0.5026,0.50256,0.50253,0.5025,0.50247,0.50244,0.50241,0.50238,0.50235,0.50232,0.5023,0.50227,0.50225,0.50222,0.5022,0.50217,0.50215,0.50213,0.5021,0.50208,0.50206,0.50204,0.50202,0.502,0.50198,0.50196,0.50194,0.50192,0.5019,0.50189,0.50187,0.50185,0.50183,0.50182,0.5018,0.50178
12.868,12.862,12.854,12.843,12.83,12.812,12.789,12.76,12.721,12.671,12.609,12.548,12.486,12.425,12.363,12.302,12.24,12.178,12.117,12.055,11.994,11.932,11.871,11.809,11.748,11.686,11.625,11.563,11.501,11.44,11.378,11.317,11.255,11.194,11.132,11.071,11.009,10.948,10.886,10.824,10.763,10.701,10.64,10.578,10.517,10.455,10.394,10.332,10.271,10.209,10.147,10.086,10.024,9.9628,9.9012,9.8397,9.7781,9.7166,9.655,9.5935,9.532,9.4704,9.4089,9.3473,9.2858,9.2242,9.1627,9.1011,9.0396,8.978,8.9165,8.855,8.7934,8.7319,8.6703,8.6088,8.5472,8.4857,8.4241,8.3626,8.301,8.2395,8.178,8.1164,8.0549,7.9933,7.9318,7.8702,7.8087,7.7471,7.6856,7.624,7.5625,7.5009,7.4394,7.3779,7.3163,7.2548,7.1932,7.1317,7.0701,7.0086,6.947,6.8855,6.8239,6.7624,6.7009,6.6393,6.5778,6.5162,6.4547,6.3931,6.3316,6.27,6.2085,6.1469,6.0854,6.0238,5.9623,5.9008,5.8392,5.7777,5.7161,5.6546,5.593,5.5315,5.4699,5.4084,5.3468,5.2853,5.2238,5.1622,5.1007,5.0391,4.9776,4.916,4.8545,4.7929,4.7314,4.6698,4.6083,4.5468,4.4852,4.4237,4.3621,4.3006,4.239,4.1775,4.1159,4.0544,3.9928,3.9313,3.8697,3.8082,3.7467,3.6851,3.6236,3.562,3.5005,3.4389,3.3774,3.3158,3.2543,3.1927,3.1312,3.0697,3.0081,2.9466,2.885,2.8235,2.7619,2.7004,2.6388,2.5773,2.5157,2.4542,2.3927,2.3311,2.2696,2.208,2.1465,2.0849,2.0234,1.9618,1.9003,1.8387,1.7772,1.7156,1.6541,1.5925,1.531,1.4694,1.4079,1.3463,1.2847,1.223,1.1613,1.0996,1.0382,0.97797,0.92165,0.87319,0.83426,0.80333,0.77818,0.75715,0.7391,0.72327,0.70917,0.69641,0.68494,0.68494,0.68474,0.67397,0.66394,0.65453,0.64566,0.63725,0.62924,0.62158,0.61423,0.60715,0.60032,0.59505,0.5937,0.58728,0.58104,0.57498,0.56907,0.56333,0.55776,0.55237,0.54719,0.54228,0.5377,0.53352,0.5298,0.52658,0.52383,0.5215,0.51954,0.51787,0.51645,0.51523,0.51417,0.51324,0.51243,0.5117,0.51106,0.51048,0.50996,0.50949,0.50906,0.50867,0.50831,0.50798,0.50767,0.50739,0.50713,0.50688,0.50665,0.50644,0.50624,0.50605,0.50587,0.50571,0.50555,0.5054,0.50526,0.50512,0.50499,0.50487,0.50476,0.50465,0.50454,0.50444,0.50434,0.50425,0.50416,0.50408,0.504,0.50392,0.50384,0.50377,0.5037,0.50363,0.50357,0.50351,0.50344,0.50339,0.50333,0.50328,0.50322,0.50317,0.50312,0.50307,0.50303,0.50298,0.50294,0.5029,0.50285,0.50281,0.50278,0.50274,0.5027,0.50266,0.50263,0.5026,0.50256,0.50253,0.5025,0.50247,0.50244,0.50241,0.50238,0.50235,0.50232,0.5023,0.50227,0.50225,0.50222,0.5022,0.50217,0.50215,0.50213,0.5021,0.50208,0.50206,0.50204,0.50202,0.502,0.50198,0.50196,0.50194,0.50192,0.5019,0.50189,0.50187,0.50185,0.50183,0.50182,0.5018,0.50178
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.4999,7.4999,7.4998,7.4995,7.4991,7.4984,7.4971,7.4946,7.4899,7.4814,7.4657,7.4375,7.391,7.3246,7.244,7.1554,7.0626,6.9675,6.871,6.7736,6.6757,6.5773,6.4804,6.4804,6.4787,6.3799,6.2809,6.1818,6.0826,5.9834,5.8842,5.785,5.6858,5.5866,5.4876,5.4092,5.3887,5.29,5.1915,5.0935,4.996,4.8993,4.8038,4.71,4.6187,4.5311,4.4485,4.3726,4.3047,4.2454,4.1947,4.1516,4.1152,4.0842,4.0577,4.0349,4.0152,3.9979,3.9827,3.9692,3.9572,3.9464,3.9367,3.9278,3.9198,3.9125,3.9057,3.8995,3.8938,3.8885,3.8836,3.879,3.8747,3.8707,3.8669,3.8634,3.8601,3.8569,3.854,3.8512,3.8485,3.846,3.8436,3.8413,3.8391,3.8371,3.8351,3.8332,3.8314,3.8297,3.828,3.8264,3.8249,3.8234,3.822,3.8207,3.8194,3.8181,3.8169,3.8157,3.8146,3.8135,3.8124,3.8114,3.8104,3.8095,3.8085,3.8076,3.8068,3.8059,3.8051,3.8043,3.8035,3.8028,3.802,3.8013,3.8006,3.8,3.7993,3.7987,3.798,3.7974,3.7968,3.7963,3.7957,3.7951,3.7946,3.7941,3.7936,3.7931,3.7926,3.7921,3.7916,3.7912,3.7907,3.7903,3.7899,3.7894,3.789,3.7886,3.7882,3.7879,3.7875,3.7871,3.7867,3.7864,3.786,3.7857,3.7854,3.785,3.7847,3.7844,3.7841,3.7838,3.7835
9.9943,9.9893,9.9829,9.9746,9.9638,9.9497,9.9315,9.9077,9.8768,9.8366,9.7874,9.7382,9.6889,9.6397,9.5904,9.5412,9.492,9.4427,9.3935,9.3443,9.295,9.2458,9.1966,9.1473,9.0981,9.0488,8.9996,8.9504,8.9011,8.8519,8.8027,8.7534,8.7042,8.655,8.6057,8.5565,8.5072,8.458,8.4088,8.3595,8.3103,8.2611,8.2118,8.1626,8.1134,8.0641,8.0149,7.9656,7.9164,7.8672,7.8179,7.7687,7.7195,7.6702,7.621,7.5717,7.5225,7.4733,7.424,7.3748,7.3256,7.2763,7.2271,7.1779,7.1286,7.0794,7.0301,6.9809,6.9317,6.8824,6.8332,6.784,6.7347,6.6855,6.6363,6.587,6.5378,6.4885,6.4393,6.3901,6.3408,6.2916,6.2424,6.1931,6.1439,6.0947,6.0454,5.9962,5.9469,5.8977,5.8485,5.7992,5.75,5.7008,5.6515,5.6023,5.553,5.5038,5.4546,5.4053,5.3561,5.3069,5.2576,5.2084,5.1592,5.1099,5.0607,5.0114,4.9622,4.913,4.8637,4.8145,4.7653,4.716,4.6668,4.6176,4.5683,4.5191,4.4698,4.4206,4.3714,4.3221,4.2729,4.2237,4.1744,4.1252,4.0759,4.0267,3.9775,3.9282,3.879,3.8298,3.7805,3.7313,3.6821,3.6328,3.5836,3.5343,3.4851,3.4359,3.3866,3.3374,3.2882,3.2389,3.1897,3.1405,3.0912,3.042,2.9927,2.9435,2.8943,2.845,2.7958,2.7466,2.6973,2.6481,2.5989,2.5496,2.5004,2.4511,2.4019,2.3527,2.3034,2.2542,2.205,2.1557,2.1065,2.0572,2.008,1.9588,1.9095,1.8603,1.8111,1.7618,1.7126,1.6634,1.6141,1.5649,1.5156,1.4664,1.4172,1.3679,1.3187,1.2695,1.2202,1.171,1.1218,1.0725,1.0233,0.97407,0.92485,0.87565,0.82648,0.77735,0.7283,0.67939,0.63074,0.58258,0.53544,0.49055,0.45041,0.41811,0.39433,0.37734,0.36513,0.35631,0.34998,0.34555,0.34266,0.34104,0.34054,0.34054,0.34054,0.34105,0.3425,0.34485,0.3481,0.35227,0.35739,0.36352,0.37075,0.3792,0.38901,0.39789,0.40038,0.41354,0.4288,0.44655,0.46728,0.49159,0.52027,0.55425,0.59461,0.64246,0.69873,0.7638,0.83724,0.91785,1.0041,1.0943,1.1875,1.2826,1.379,1.4764,1.5744,1.6729,1.7717,1.8708,1.9701,2.0695,2.169,2.2686,2.3683,2.4681,2.5678,2.6676,2.7675,2.8673,2.9672,3.0671,3.167,3.2669,3.3669,3.4668,3.5667,3.6667,3.7666,3.8666,3.9666,4.0665,4.1665,4.2665,4.3665,4.4664,4.5664,4.6664,4.7664,4.8664,4.9663,5.0663,5.1663,5.2663,5.3663,5.4663,5.5663,5.6663,5.7663,5.8663,5.9663,6.0663,6.1662,6.2662,6.3662,6.4662,6.5662,6.6662,6.7662,6.8662,6.9662,7.0662,7.1662,7.2662,7.3662,7.4662,7.5662,7.6662,7.7662,7.8662,7.9662,8.0662,8.1662,8.2662,8.3662,8.4662,8.5662,8.6662,8.7662,8.8662,8.9662,9.0662,9.1662,9.2662,9.3662,9.4662,9.5662,9.6662,9.7662,9.8662,9.9662,10.066,10.166,10.266,10.366,10.466,10.566,10.666,10.766,10.866,10.966,11.066,11.166,11.266,11.366
