3.1247,3.1235,3.1219,3.1198,3.1171,3.1136,3.109,3.1031,3.0954,3.0853,3.073,3.0607,3.0484,3.0361,3.0238,3.0115,2.9992,2.9868,2.9745,2.9622,2.9499,2.9376,2.9253,2.913,2.9007,2.8884,2.8761,2.8638,2.8514,2.8391,2.8268,2.8145,2.8022,2.7899,2.7776,2.7653,2.753,2.7407,2.7284,2.716,2.7037,2.6914,2.6791,2.6668,2.6545,2.6422,2.6299,2.6176,2.6053,2.593,2.5806,2.5683,2.556,2.5437,2.5314,2.5191,2.5068,2.4945,2.4822,2.4699,2.4576,2.4452,2.4329,2.4206,2.4083,2.396,2.3837,2.3714,2.3591,2.3468,2.3345,2.3222,2.3098,2.2975,2.2852,2.2729,2.2606,2.2483,2.236,2.2237,2.2114,2.1991,2.1868,2.1744,2.1621,2.1498,2.1375,2.1252,2.1129,2.1006,2.0883,2.076,2.0637,2.0514,2.039,2.0267,2.0144,2.0021,1.9898,1.9775,1.9652,1.9529,1.9406,1.9283,1.9159,1.9036,1.8913,1.879,1.8667,1.8544,1.8421,1.8298,1.8175,1.8052,1.7928,1.7805,1.7682,1.7559,1.7436,1.7313,1.719,1.7067,1.6944,1.682,1.6697,1.6574,1.6451,1.6328,1.6205,1.6081,1.5958,1.5835,1.5712,1.5589,1.5465,1.5342,1.5219,1.5095,1.4972,1.4849,1.4725,1.4602,1.4478,1.4355,1.4231,1.4107,1.3984,1.386,1.3736,1.3612,1.3487,1.3363,1.3238,1.3114,1.2988,1.2863,1.2738,1.2612,1.2485,1.2359,1.2231,1.2103,1.1975,1.1846,1.1715,1.1584,1.1452,1.1318,1.1182,1.1044,1.0904,1.0761,1.0614,1.0462,1.0305,1.0139,0.99626,0.97699,0.95504,0.92762,0.9093,0.89803,0.88708,0.88708,0.88551,0.87792,0.87119,0.86369,0.85557,0.84691,0.83766,0.82777,0.81717,0.81336,0.80596,0.79646,0.78815,0.78071,0.77395,0.76774,0.76198,0.75661,0.75156,0.74679,0.74227,0.73796,0.73385,0.72992,0.72614,0.7225,0.719,0.71562,0.71234,0.70917,0.70609,0.7031,0.70019,0.69736,0.6946,0.69191,0.68929,0.68672,0.68421,0.68175,0.67934,0.67698,0.67467,0.6724,0.67017,0.66798,0.66583,0.66371,0.66163,0.65958,0.65757,0.65558,0.65362,0.65169,0.64979,0.64792,0.64607,0.64424,0.64244,0.64066,0.6389,0.63716,0.63544,0.63374,0.63206,0.6304,0.62876,0.62713,0.62552,0.62392,0.62235,0.62078,0.61923,0.6177,0.61618,0.61467,0.61318,0.61169,0.61023,0.60877,0.60732,0.60589,0.60446,0.60305,0.60165,0.60026,0.59887,0.5975,0.59614,0.59478,0.59344,0.5921,0.59077,0.58945,0.58814,0.58684,0.58554,0.58425,0.58297,0.5817,0.58043,0.57917,0.57791,0.57666,0.57542,0.57418,0.57295,0.57173,0.57051,0.5693,0.56809,0.56689,0.56569,0.5645,0.56331,0.56213,0.56095,0.55977,0.5586,0.55744,0.55628,0.55512,0.55397,0.55282,0.55167,0.55053,0.54939,0.54825,0.54712,0.54599,0.54487,0.54374,0.54262,0.54151,0.54039,0.53928,0.53817,0.53707,0.53596,0.53486,0.53376,0.53266,0.53157,0.53048,0.52939,0.5283,0.52721,0.52612,0.52504,0.52396,0.52288,0.5218,0.52072,0.51964,0.51857,0.51749,0.51642,0.51535,0.51428,0.51321,0.51214,0.51107,0.51,0.50893,0.50786,0.5068,0.50573,0.50467,0.5036,0.50254,0.50147,0.50041,0.49934,0.49828,0.49721,0.49615,0.49508,0.49401,0.49295,0.49188,0.49081,0.48975,0.48868,0.48761,0.48654,0.48547,0.4844,0.48332,0.48225,0.48118,0.4801,0.47902,0.47795,0.47687,0.47578,0.4747,0.47362,0.47253,0.47144,0.47035,0.46926,0.46817,0.46707,0.46598,0.46488,0.46377,0.46267,0.46156,0.46045,0.45934,0.45823,0.45711,0.45599,0.45486,0.45374,0.45261,0.45148,0.45034,0.4492,0.44806,0.44691,0.44576,0.4446,0.44345,0.44228,0.44112,0.43995,0.43877,0.43759,0.43641,0.43522,0.43402,0.43283,0.43162,0.43041,0.4292,0.42798,0.42675,0.42552,0.42428,0.42304,0.42179,0.42053,0.41927,0.418,0.41672,0.41544,0.41415,0.41285,0.41155,0.41023,0.40891,0.40758,0.40624,0.40489,0.40354,0.40217,0.4008,0.39941,0.39802,0.39661,0.3952,0.39377,0.39233,0.39089,0.38942,0.38795,0.38647,0.38497,0.38346,0.38193,0.3804,0.37884,0.37728,0.37569,0.3741,0.37248,0.37085,0.3692,0.36753,0.36585,0.36414,0.36241,0.36067,0.3589,0.35711,0.35529,0.35345,0.35159,0.34969,0.34777,0.34581,0.34382,0.34179,0.33973,0.33762,0.33546,0.33324,0.33097,0.32862,0.32619,0.32364,0.32097,0.31812,0.31501,0.31151,0.30728,0.30457,0.30072,0.29887,0.29814,0.29783,0.29682,0.29567,0.29445,0.2932,0.2919,0.29052,0.28905,0.28747,0.28576,0.28389,0.28204,0.28044,0.27901,0.2777,0.2765,0.27538,0.27433,0.27334,0.2724,0.2715,0.27065,0.26982,0.26903,0.26826,0.26752,0.26679,0.26609,0.26541,0.26475,0.2641,0.26346,0.26284,0.26223,0.26163,0.26105,0.26047,0.2599,0.25934,0.25879,0.25825,0.25771,0.25718,0.25666,0.25614,0.25563,0.25512,0.25462,0.25412,0.25363,0.25314,0.25265,0.25217,0.25169,0.25121,0.25074,0.25027,0.2498,0.24934,0.24888,0.24842,0.24796,0.2475,0.24704,0.24659,0.24613,0.24568,0.24523,0.24478,0.24433,0.24388,0.24343,0.24298,0.24253,0.24208,0.24163,0.24118,0.24073,0.24028,0.23983,0.23938,0.23892,0.23847,0.23802,0.23756,0.2371,0.23664,0.23618,0.23572,0.23526,0.23479,0.23432,0.23385,0.23338,0.2329,0.23242,0.23194,0.23146,0.23097,0.23048,0.22998,0.22949,0.22898,0.22848,0.22797,0.22745,0.22693,0.22641,0.22588,0.22534,0.2248,0.22426,0.22371,0.22315,0.22258,0.22201,0.22143,0.22085,0.22025,0.21965,0.21904,0.21842,0.21779,0.21715,0.2165,0.21584,0.21516,0.21448,0.21378,0.21307,0.21235,0.21161,0.21085,0.21008,0.2093,0.20849,0.20766,0.20682,0.20595,0.20506,0.20414,0.2032,0.20223,0.20123,0.2002,0.19913,0.19803,0.19688,0.1957,0.19446,0.19318,0.19184,0.19043,0.18896,0.18742,0.18664,0.18579,0.18407,0.18225,0.18032,0.17825,0.17604,0.17365,0.17107,0.16826,0.16517,0.16176,0.15796,0.15368,0.1488,0.14319,0.13665,0.12895,0.11981,0.11292,0.109,0.096444,0.082323,0.067105,0.05134,0.035473,0.01977,0.0043571,-0.010726,-0.025485,-0.039943,-0.054133,-0.068085,-0.08183,-0.095394,-0.1088,-0.12207,-0.13522,-0.14827,-0.16123,-0.1741,-0.18691,-0.19966,-0.21236,-0.22501,-0.23762,-0.25019,-0.26273,-0.27525,-0.28774,-0.30021,-0.31266,-0.32509,-0.33751,-0.34992,-0.36231,-0.3747,-0.38708,-0.39944,-0.41181,-0.42416,-0.43651,-0.44886,-0.4612,-0.47353,-0.48587,-0.4982,-0.51053,-0.52285,-0.53518,-0.5475,-0.55982,-0.57214,-0.58446,-0.59678,-0.60909,-0.62141,-0.63373,-0.64604,-0.65835,-0.67067,-0.68298,-0.69529,-0.7076,-0.71991,-0.73223,-0.74454,-0.75685,-0.76916,-0.78147,-0.79378,-0.80609,-0.8184,-0.83071,-0.84302,-0.85533,-0.86764,-0.87995,-0.89226,-0.90457,-0.91688,-0.92919,-0.9415,-0.9538,-0.96611,-0.97842,-0.99073,-1.003,-1.0154,-1.0277,-1.04,-1.0523,-1.0646,-1.0769,-1.0892,-1.1015,-1.1138,-1.1261,-1.1384,-1.1508,-1.1631,-1.1754,-1.1877,-1.2,-1.2123,-1.2246,-1.2369,-1.2492,-1.2615,-1.2738,-1.2862,-1.2985,-1.3108,-1.3231,-1.3354,-1.3477,-1.36,-1.3723,-1.3846,-1.3969,-1.4092,-1.4216,-1.4339,-1.4462,-1.4585,-1.4708,-1.4831,-1.4954,-1.5077,-1.52,-1.5323,-1.5446,-1.557,-1.5693,-1.5816,-1.5939,-1.6062,-1.6185,-1.6308,-1.6431,-1.6554,-1.6677,-1.68,-1.6924,-1.7047,-1.717,-1.7293,-1.7416,-1.7539,-1.7662,-1.7785,-1.7908,-1.8031,-1.8154,-1.8278,-1.8401,-1.8524,-1.8647,-1.877,-1.8893,-1.9016,-1.9139,-1.9262,-1.9385,-1.9508,-1.9632,-1.9755,-1.9878,-2.0001,-2.0124,-2.0247,-2.037,-2.0493,-2.0616,-2.0739,-2.0862,-2.0986,-2.1109,-2.1232,-2.1355,-2.1478,-2.1601,-2.1724,-2.1847,-2.197,-2.2093,-2.2216,-2.234,-2.2463,-2.2586,-2.2709,-2.2832,-2.2955,-2.3078,-2.3201,-2.3324,-2.3447,-2.357,-2.3694,-2.3817,-2.394,-2.4063,-2.4186,-2.4309,-2.4432,-2.4555,-2.4678,-2.4801,-2.4925,-2.5048,-2.5171,-2.5294,-2.5417,-2.554,-2.5663,-2.5786,-2.5909,-2.6032,-2.6155,-2.6279,-2.6402,-2.6525,-2.6648,-2.6771,-2.6894,-2.7017,-2.714,-2.7263
3.1247,3.1235,3.1219,3.1198,3.1171,3.1136,3.109,3.1031,3.0954,3.0853,3.073,3.0607,3.0484,3.0361,3.0238,3.0115,2.9992,2.9868,2.9745,2.9622,2.9499,2.9376,2.9253,2.913,2.9007,2.8884,2.8761,2.8638,2.8514,2.8391,2.8268,2.8145,2.8022,2.7899,2.7776,2.7653,2.753,2.7407,2.7284,2.716,2.7037,2.6914,2.6791,2.6668,2.6545,2.6422,2.6299,2.6176,2.6053,2.593,2.5806,2.5683,2.556,2.5437,2.5314,2.5191,2.5068,2.4945,2.4822,2.4699,2.4576,2.4452,2.4329,2.4206,2.4083,2.396,2.3837,2.3714,2.3591,2.3468,2.3345,2.3222,2.3098,2.2975,2.2852,2.2729,2.2606,2.2483,2.236,2.2237,2.2114,2.1991,2.1868,2.1744,2.1621,2.1498,2.1375,2.1252,2.1129,2.1006,2.0883,2.076,2.0637,2.0514,2.039,2.0267,2.0144,2.0021,1.9898,1.9775,1.9652,1.9529,1.9406,1.9283,1.9159,1.9036,1.8913,1.879,1.8667,1.8544,1.8421,1.8298,1.8175,1.8052,1.7928,1.7805,1.7682,1.7559,1.7436,1.7313,1.719,1.7067,1.6944,1.682,1.6697,1.6574,1.6451,1.6328,1.6205,1.6081,1.5958,1.5835,1.5712,1.5589,1.5465,1.5342,1.5219,1.5095,1.4972,1.4849,1.4725,1.4602,1.4478,1.4355,1.4231,1.4107,1.3984,1.386,1.3736,1.3612,1.3487,1.3363,1.3238,1.3114,1.2988,1.2863,1.2738,1.2612,1.2485,1.2359,1.2231,1.2103,1.1975,1.1846,1.1715,1.1584,1.1452,1.1318,1.1182,1.1044,1.0904,1.0761,1.0614,1.0462,1.0305,1.0139,0.99626,0.97699,0.95504,0.92762,0.9093,0.89803,0.88708,0.88708,0.88551,0.87792,0.87119,0.86369,0.85557,0.84691,0.83766,0.82777,0.81717,0.81336,0.80596,0.79646,0.78815,0.78071,0.77395,0.76774,0.76198,0.75661,0.75156,0.74679,0.74227,0.73796,0.73385,0.72992,0.72614,0.7225,0.719,0.71562,0.71234,0.70917,0.70609,0.7031,0.70019,0.69736,0.6946,0.69191,0.68929,0.68672,0.68421,0.68175,0.67934,0.67698,0.67467,0.6724,0.67017,0.66798,0.66583,0.66371,0.66163,0.65958,0.65757,0.65558,0.65362,0.65169,0.64979,0.64792,0.64607,0.64424,0.64244,0.64066,0.6389,0.63716,0.63544,0.63374,0.63206,0.6304,0.62876,0.62713,0.62552,0.62392,0.62235,0.62078,0.61923,0.6177,0.61618,0.61467,0.61318,0.61169,0.61023,0.60877,0.60732,0.60589,0.60446,0.60305,0.60165,0.60026,0.59887,0.5975,0.59614,0.59478,0.59344,0.5921,0.59077,0.58945,0.58814,0.58684,0.58554,0.58425,0.58297,0.5817,0.58043,0.57917,0.57791,0.57666,0.57542,0.57418,0.57295,0.57173,0.57051,0.5693,0.56809,0.56689,0.56569,0.5645,0.56331,0.56213,0.56095,0.55977,0.5586,0.55744,0.55628,0.55512,0.55397,0.55282,0.55167,0.55053,0.54939,0.54825,0.54712,0.54599,0.54487,0.54374,0.54262,0.54151,0.54039,0.53928,0.53817,0.53707,0.53596,0.53486,0.53376,0.53266,0.53157,0.53048,0.52939,0.5283,0.52721,0.52612,0.52504,0.52396,0.52288,0.5218,0.52072,0.51964,0.51857,0.51749,0.51642,0.51535,0.51428,0.51321,0.51214,0.51107,0.51,0.50893,0.50786,0.5068,0.50573,0.50467,0.5036,0.50254,0.50147,0.50041,0.49934,0.49828,0.49721,0.49615,0.49508,0.49401,0.49295,0.49188,0.49081,0.48975,0.48868,0.48761,0.48654,0.48547,0.4844,0.48332,0.48225,0.48118,0.4801,0.47902,0.47795,0.47687,0.47578,0.4747,0.47362,0.47253,0.47144,0.47035,0.46926,0.46817,0.46707,0.46598,0.46488,0.46377,0.46267,0.46156,0.46045,0.45934,0.45823,0.45711,0.45599,0.45486,0.45374,0.45261,0.45148,0.45034,0.4492,0.44806,0.44691,0.44576,0.4446,0.44345,0.44228,0.44112,0.43995,0.43877,0.43759,0.43641,0.43522,0.43402,0.43283,0.43162,0.43041,0.4292,0.42798,0.42675,0.42552,0.42428,0.42304,0.42179,0.42053,0.41927,0.418,0.41672,0.41544,0.41415,0.41285,0.41155,0.41023,0.40891,0.40758,0.40624,0.40489,0.40354,0.40217,0.4008,0.39941,0.39802,0.39661,0.3952,0.39377,0.39233,0.39089,0.38942,0.38795,0.38647,0.38497,0.38346,0.38193,0.3804,0.37884,0.37728,0.37569,0.3741,0.37248,0.37085,0.3692,0.36753,0.36585,0.36414,0.36241,0.36067,0.3589,0.35711,0.35529,0.35345,0.35159,0.34969,0.34777,0.34581,0.34382,0.34179,0.33973,0.33762,0.33546,0.33324,0.33097,0.32862,0.32619,0.32364,0.32097,0.31812,0.31501,0.31151,0.30728,0.30457,0.30072,0.29887,0.29814,0.29783,0.29682,0.29567,0.29445,0.2932,0.2919,0.29052,0.28905,0.28747,0.28576,0.28389,0.28204,0.28044,0.27901,0.2777,0.2765,0.27538,0.27433,0.27334,0.2724,0.2715,0.27065,0.26982,0.26903,0.26826,0.26752,0.26679,0.26609,0.26541,0.26475,0.2641,0.26346,0.26284,0.26223,0.26163,0.26105,0.26047,0.2599,0.25934,0.25879,0.25825,0.25771,0.25718,0.25666,0.25614,0.25563,0.25512,0.25462,0.25412,0.25363,0.25314,0.25265,0.25217,0.25169,0.25121,0.25074,0.25027,0.2498,0.24934,0.24888,0.24842,0.24796,0.2475,0.24704,0.24659,0.24613,0.24568,0.24523,0.24478,0.24433,0.24388,0.24343,0.24298,0.24253,0.24208,0.24163,0.24118,0.24073,0.24028,0.23983,0.23938,0.23892,0.23847,0.23802,0.23756,0.2371,0.23664,0.23618,0.23572,0.23526,0.23479,0.23432,0.23385,0.23338,0.2329,0.23242,0.23194,0.23146,0.23097,0.23048,0.22998,0.22949,0.22898,0.22848,0.22797,0.22745,0.22693,0.22641,0.22588,0.22534,0.2248,0.22426,0.22371,0.22315,0.22258,0.22201,0.22143,0.22085,0.22025,0.21965,0.21904,0.21842,0.21779,0.21715,0.2165,0.21584,0.21516,0.21448,0.21378,0.21307,0.21235,0.21161,0.21085,0.21008,0.2093,0.20849,0.20766,0.20682,0.20595,0.20506,0.20414,0.2032,0.20223,0.20123,0.2002,0.19913,0.19803,0.19688,0.1957,0.19446,0.19318,0.19184,0.19043,0.18896,0.18742,0.18664,0.18579,0.18407,0.18225,0.18032,0.17825,0.17604,0.17365,0.17107,0.16826,0.16517,0.16176,0.15796,0.15368,0.1488,0.14319,0.13665,0.12895,0.11981,0.11292,0.109,0.096444,0.082323,0.067105,0.05134,0.035473,0.01977,0.0043571,-0.010726,-0.025485,-0.039943,-0.054133,-0.068085,-0.08183,-0.095394,-0.1088,-0.12207,-0.13522,-0.14827,-0.16123,-0.1741,-0.18691,-0.19966,-0.21236,-0.22501,-0.23762,-0.25019,-0.26273,-0.27525,-0.28774,-0.30021,-0.31266,-0.32509,-0.33751,-0.34992,-0.36231,-0.3747,-0.38708,-0.39944,-0.41181,-0.42416,-0.43651,-0.44886,-0.4612,-0.47353,-0.48587,-0.4982,-0.51053,-0.52285,-0.53518,-0.5475,-0.55982,-0.57214,-0.58446,-0.59678,-0.60909,-0.62141,-0.63373,-0.64604,-0.65835,-0.67067,-0.68298,-0.69529,-0.7076,-0.71991,-0.73223,-0.74454,-0.75685,-0.76916,-0.78147,-0.79378,-0.80609,-0.8184,-0.83071,-0.84302,-0.85533,-0.86764,-0.87995,-0.89226,-0.90457,-0.91688,-0.92919,-0.9415,-0.9538,-0.96611,-0.97842,-0.99073,-1.003,-1.0154,-1.0277,-1.04,-1.0523,-1.0646,-1.0769,-1.0892,-1.1015,-1.1138,-1.1261,-1.1384,-1.1508,-1.1631,-1.1754,-1.1877,-1.2,-1.2123,-1.2246,-1.2369,-1.2492,-1.2615,-1.2738,-1.2862,-1.2985,-1.3108,-1.3231,-1.3354,-1.3477,-1.36,-1.3723,-1.3846,-1.3969,-1.4092,-1.4216,-1.4339,-1.4462,-1.4585,-1.4708,-1.4831,-1.4954,-1.5077,-1.52,-1.5323,-1.5446,-1.557,-1.5693,-1.5816,-1.5939,-1.6062,-1.6185,-1.6308,-1.6431,-1.6554,-1.6677,-1.68,-1.6924,-1.7047,-1.717,-1.7293,-1.7416,-1.7539,-1.7662,-1.7785,-1.7908,-1.8031,-1.8154,-1.8278,-1.8401,-1.8524,-1.8647,-1.877,-1.8893,-1.9016,-1.9139,-1.9262,-1.9385,-1.9508,-1.9632,-1.9755,-1.9878,-2.0001,-2.0124,-2.0247,-2.037,-2.0493,-2.0616,-2.0739,-2.0862,-2.0986,-2.1109,-2.1232,-2.1355,-2.1478,-2.1601,-2.1724,-2.1847,-2.197,-2.2093,-2.2216,-2.234,-2.2463,-2.2586,-2.2709,-2.2832,-2.2955,-2.3078,-2.3201,-2.3324,-2.3447,-2.357,-2.3694,-2.3817,-2.394,-2.4063,-2.4186,-2.4309,-2.4432,-2.4555,-2.4678,-2.4801,-2.4925,-2.5048,-2.5171,-2.5294,-2.5417,-2.554,-2.5663,-2.5786,-2.5909,-2.6032,-2.6155,-2.6279,-2.6402,-2.6525,-2.6648,-2.6771,-2.6894,-2.7017,-2.714,-2.7263
