0.2028,0.20289,0.20299,0.20313,0.20332,0.20355,0.20386,0.20425,0.20477,0.20543,0.20564,0.20624,0.20704,0.20784,0.20863,0.20941,0.20977,0.21019,0.21096,0.21173,0.21249,0.21325,0.21401,0.21476,0.2155,0.21624,0.21698,0.21772,0.21845,0.21917,0.2199,0.22062,0.22134,0.22206,0.22277,0.22349,0.2242,0.22491,0.22562,0.22633,0.22703,0.22774,0.22845,0.22916,0.22987,0.23058,0.2313,0.23201,0.23273,0.23345,0.23418,0.23491,0.23564,0.23638,0.23712,0.23787,0.23863,0.2394,0.24017,0.24096,0.24176,0.24257,0.24339,0.24423,0.24508,0.24596,0.24686,0.24778,0.24873,0.24971,0.25072,0.25178,0.25289,0.25406,0.2553,0.25663,0.25808,0.25967,0.26148,0.26362,0.26637,0.27096,0.27201,0.27266,0.27346,0.27406,0.27436,0.27469,0.27545,0.27629,0.27718,0.27813,0.27915,0.28028,0.28154,0.28297,0.28459,0.28647,0.28864,0.29121,0.2937,0.29606,0.29831,0.3005,0.30264,0.30475,0.30684,0.30891,0.31098,0.31305,0.31513,0.31722,0.31933,0.32146,0.32361,0.32579,0.328,0.33024,0.33252,0.33484,0.3372,0.3396,0.34205,0.34455,0.3471,0.3497,0.35236,0.35507,0.35785,0.36069,0.36359,0.36656,0.36959,0.3727,0.37587,0.37912,0.38245,0.38585,0.38932,0.39287,0.3965,0.4002,0.40398,0.40783,0.41175,0.41575,0.41981,0.42394,0.42813,0.43238,0.43669,0.44105,0.44546,0.44992,0.45442,0.45895,0.46353,0.46815,0.4728,0.47748,0.4822,0.48695,0.49173,0.49655,0.50141,0.50631,0.51125,0.51623,0.52127,0.52635,0.5315,0.53671,0.54199,0.54735,0.55279,0.55832,0.56396,0.56972,0.5756,0.58162,0.58779,0.59414,0.60067,0.60742,0.61441,0.62167,0.62923,0.63714,0.64544,0.6542,0.66348,0.67338,0.68401,0.69552,0.70809,0.72199,0.73757,0.75535,0.77607,0.78319,0.8009,0.83166,0.85752,0.85752,0.87105,0.92192,0.98363,1.051,1.12,1.1895,1.259,1.3285,1.398,1.4675,1.537,1.6065,1.676,1.7454,1.8149,1.8844,1.9539,2.0234,2.0929,2.1624,2.2318,2.3013,2.3708,2.4403,2.5098,2.5793,2.6488,2.7183,2.7877,2.8572,2.9267,2.9962,3.0657,3.1352,3.2047,3.2741,3.3436,3.4131,3.4826,3.5521,3.6216,3.6911,3.7605,3.83,3.8995,3.969,4.0385,4.108,4.1775,4.2469,4.3164,4.3859,4.4554,4.5249,4.5944,4.6639,4.7333,4.8028,4.8723,4.9418,5.0113,5.0808,5.1503,5.2198,5.2892,5.3587,5.4282,5.4977,5.5672,5.6367,5.7062,5.7756,5.8451,5.9146,5.9841,6.0536,6.1231,6.1926,6.262,6.3315,6.401,6.4705,6.54,6.6095,6.679,6.7484,6.8179,6.8874,6.9569,7.0264,7.0959,7.1654,7.2349,7.3043,7.3738,7.4433,7.5128,7.5823,7.6518,7.7213,7.7907,7.8602,7.9297,7.9992,8.0687,8.1382,8.2077,8.2771,8.3466,8.4161,8.4856,8.5551,8.6246,8.6941,8.7635,8.833,8.9025,8.972,9.0415,9.111,9.1805,9.25,9.3194,9.3889,9.4584,9.5279,9.5974,9.6669,9.7364,9.8058,9.8753,9.9448,10.014,10.084,10.153,10.223,10.292,10.362,10.431,10.501,10.57,10.64,10.709,10.779,10.848,10.918,10.987,11.057,11.126,11.196,11.265,11.335,11.404,11.474,11.543,11.612,11.682,11.751,11.821,11.89,11.96,12.029,12.099,12.168,12.238,12.307,12.377,12.446,12.516,12.585,12.655,12.724,12.794,12.863,12.933,13.002,13.072,13.141,13.211,13.28,13.35,13.419,13.489,13.558,13.628,13.697,13.767,13.836,13.906,13.975,14.044,14.114,14.183,14.253,14.322,14.392,14.461,14.531,14.6,14.67,14.739,14.809,14.878,14.948,15.017,15.087,15.156,15.226,15.295,15.365,15.434,15.504,15.573,15.643,15.712,15.782,15.851,15.921,15.99,16.06,16.129,16.199,16.268,16.338,16.407,16.477,16.546,16.615,16.685,16.754,16.824,16.893,16.963,17.032,17.102,17.171,17.241,17.31,17.38,17.449,17.519,17.588,17.658,17.727,17.797,17.866,17.936,18.005,18.075,18.144,18.214,18.283,18.353,18.422,18.492,18.561,18.631,18.7,18.77,18.839,18.909,18.978,19.047,19.117,19.186,19.256,19.325,19.395,19.464,19.534,19.603,19.673,19.742,19.812,19.881,19.951,20.02,20.09,20.159,20.229,20.298,20.368,20.437,20.507,20.576,20.646,20.715,20.785,20.854,20.924,20.993,21.063,21.132,21.202,21.271,21.341,21.41,21.48,21.549,21.618,21.688,21.757,21.827,21.896,21.966,22.035,22.105,22.174,22.244,22.313,22.383,22.452,22.522,22.591,22.661,22.73,22.8,22.869,22.939,23.008,23.078,23.147,23.217,23.286,23.356,23.425,23.495,23.564,23.634,23.703,23.773,23.842,23.912,23.981,24.051,24.12,24.189,24.259,24.328,24.398,24.467,24.537,24.606,24.676,24.745,24.815,24.884,24.954,25.023,25.093,25.162,25.232,25.301,25.371,25.44,25.51,25.579,25.649,25.718,25.788,25.857,25.927,25.996,26.066,26.135,26.205,26.274,26.344,26.413,26.483,26.552,26.621,26.691,26.76,26.83,26.899,26.969,27.038,27.108,27.177,27.247,27.316,27.386,27.455,27.525,27.594,27.664,27.733,27.803,27.872,27.942,28.011,28.081,28.15,28.22,28.289
0.2028,0.20289,0.20299,0.20313,0.20332,0.20355,0.20386,0.20425,0.20477,0.20543,0.20564,0.20624,0.20704,0.20784,0.20863,0.20941,0.20977,0.21019,0.21096,0.21173,0.21249,0.21325,0.21401,0.21476,0.2155,0.21624,0.21698,0.21772,0.21845,0.21917,0.2199,0.22062,0.22134,0.22206,0.22277,0.22349,0.2242,0.22491,0.22562,0.22633,0.22703,0.22774,0.22845,0.22916,0.22987,0.23058,0.2313,0.23201,0.23273,0.23345,0.23418,0.23491,0.23564,0.23638,0.23712,0.23787,0.23863,0.2394,0.24017,0.24096,0.24176,0.24257,0.24339,0.24423,0.24508,0.24596,0.24686,0.24778,0.24873,0.24971,0.25072,0.25178,0.25289,0.25406,0.2553,0.25663,0.25808,0.25967,0.26148,0.26362,0.26637,0.27096,0.27201,0.27266,0.27346,0.27406,0.27436,0.27469,0.27545,0.27629,0.27718,0.27813,0.27915,0.28028,0.28154,0.28297,0.28459,0.28647,0.28864,0.29121,0.2937,0.29606,0.29831,0.3005,0.30264,0.30475,0.30684,0.30891,0.31098,0.31305,0.31513,0.31722,0.31933,0.32146,0.32361,0.32579,0.328,0.33024,0.33252,0.33484,0.3372,0.3396,0.34205,0.34455,0.3471,0.3497,0.35236,0.35507,0.35785,0.36069,0.36359,0.36656,0.36959,0.3727,0.37587,0.37912,0.38245,0.38585,0.38932,0.39287,0.3965,0.4002,0.40398,0.40783,0.41175,0.41575,0.41981,0.42394,0.42813,0.43238,0.43669,0.44105,0.44546,0.44992,0.45442,0.45895,0.46353,0.46815,0.4728,0.47748,0.4822,0.48695,0.49173,0.49655,0.50141,0.50631,0.51125,0.51623,0.52127,0.52635,0.5315,0.53671,0.54199,0.54735,0.55279,0.55832,0.56396,0.56972,0.5756,0.58162,0.58779,0.59414,0.60067,0.60742,0.61441,0.62167,0.62923,0.63714,0.64544,0.6542,0.66348,0.67338,0.68401,0.69552,0.70809,0.72199,0.73757,0.75535,0.77607,0.78319,0.8009,0.83166,0.85752,0.85752,0.87105,0.92192,0.98363,1.051,1.12,1.1895,1.259,1.3285,1.398,1.4675,1.537,1.6065,1.676,1.7454,1.8149,1.8844,1.9539,2.0234,2.0929,2.1624,2.2318,2.3013,2.3708,2.4403,2.5098,2.5793,2.6488,2.7183,2.7877,2.8572,2.9267,2.9962,3.0657,3.1352,3.2047,3.2741,3.3436,3.4131,3.4826,3.5521,3.6216,3.6911,3.7605,3.83,3.8995,3.969,4.0385,4.108,4.1775,4.2469,4.3164,4.3859,4.4554,4.5249,4.5944,4.6639,4.7333,4.8028,4.8723,4.9418,5.0113,5.0808,5.1503,5.2198,5.2892,5.3587,5.4282,5.4977,5.5672,5.6367,5.7062,5.7756,5.8451,5.9146,5.9841,6.0536,6.1231,6.1926,6.262,6.3315,6.401,6.4705,6.54,6.6095,6.679,6.7484,6.8179,6.8874,6.9569,7.0264,7.0959,7.1654,7.2349,7.3043,7.3738,7.4433,7.5128,7.5823,7.6518,7.7213,7.7907,7.8602,7.9297,7.9992,8.0687,8.1382,8.2077,8.2771,8.3466,8.4161,8.4856,8.5551,8.6246,8.6941,8.7635,8.833,8.9025,8.972,9.0415,9.111,9.1805,9.25,9.3194,9.3889,9.4584,9.5279,9.5974,9.6669,9.7364,9.8058,9.8753,9.9448,10.014,10.084,10.153,10.223,10.292,10.362,10.431,10.501,10.57,10.64,10.709,10.779,10.848,10.918,10.987,11.057,11.126,11.196,11.265,11.335,11.404,11.474,11.543,11.612,11.682,11.751,11.821,11.89,11.96,12.029,12.099,12.168,12.238,12.307,12.377,12.446,12.516,12.585,12.655,12.724,12.794,12.863,12.933,13.002,13.072,13.141,13.211,13.28,13.35,13.419,13.489,13.558,13.628,13.697,13.767,13.836,13.906,13.975,14.044,14.114,14.183,14.253,14.322,14.392,14.461,14.531,14.6,14.67,14.739,14.809,14.878,14.948,15.017,15.087,15.156,15.226,15.295,15.365,15.434,15.504,15.573,15.643,15.712,15.782,15.851,15.921,15.99,16.06,16.129,16.199,16.268,16.338,16.407,16.477,16.546,16.615,16.685,16.754,16.824,16.893,16.963,17.032,17.102,17.171,17.241,17.31,17.38,17.449,17.519,17.588,17.658,17.727,17.797,17.866,17.936,18.005,18.075,18.144,18.214,18.283,18.353,18.422,18.492,18.561,18.631,18.7,18.77,18.839,18.909,18.978,19.047,19.117,19.186,19.256,19.325,19.395,19.464,19.534,19.603,19.673,19.742,19.812,19.881,19.951,20.02,20.09,20.159,20.229,20.298,20.368,20.437,20.507,20.576,20.646,20.715,20.785,20.854,20.924,20.993,21.063,21.132,21.202,21.271,21.341,21.41,21.48,21.549,21.618,21.688,21.757,21.827,21.896,21.966,22.035,22.105,22.174,22.244,22.313,22.383,22.452,22.522,22.591,22.661,22.73,22.8,22.869,22.939,23.008,23.078,23.147,23.217,23.286,23.356,23.425,23.495,23.564,23.634,23.703,23.773,23.842,23.912,23.981,24.051,24.12,24.189,24.259,24.328,24.398,24.467,24.537,24.606,24.676,24.745,24.815,24.884,24.954,25.023,25.093,25.162,25.232,25.301,25.371,25.44,25.51,25.579,25.649,25.718,25.788,25.857,25.927,25.996,26.066,26.135,26.205,26.274,26.344,26.413,26.483,26.552,26.621,26.691,26.76,26.83,26.899,26.969,27.038,27.108,27.177,27.247,27.316,27.386,27.455,27.525,27.594,27.664,27.733,27.803,27.872,27.942,28.011,28.081,28.15,28.22,28.289
0.36531,0.3656,0.36598,0.36647,0.3671,0.36793,0.369,0.37039,0.3722,0.37455,0.37531,0.37744,0.38032,0.38321,0.38609,0.38897,0.39031,0.39185,0.39474,0.39762,0.4005,0.40339,0.40628,0.40917,0.41206,0.41496,0.41786,0.42077,0.42368,0.4266,0.42952,0.43245,0.43539,0.43834,0.44131,0.44428,0.44726,0.45026,0.45327,0.4563,0.45935,0.46241,0.4655,0.4686,0.47174,0.47489,0.47808,0.48129,0.48453,0.48781,0.49113,0.49448,0.49788,0.50133,0.50482,0.50837,0.51197,0.51564,0.51938,0.52319,0.52708,0.53106,0.53514,0.53932,0.54362,0.54805,0.55262,0.55736,0.56227,0.56739,0.57275,0.57838,0.58433,0.59066,0.59745,0.60481,0.61288,0.62192,0.63232,0.64481,0.66118,0.6894,0.69599,0.70015,0.70524,0.70907,0.71102,0.71309,0.71804,0.72351,0.72935,0.73561,0.74245,0.75004,0.75859,0.76835,0.77963,0.79281,0.8084,0.82707,0.84562,0.86345,0.88084,0.89799,0.91505,0.93211,0.94928,0.96661,0.98417,1.002,1.0202,1.0388,1.0578,1.0773,1.0973,1.1178,1.139,1.1609,1.1834,1.2067,1.2308,1.2557,1.2815,1.3083,1.336,1.3648,1.3948,1.4258,1.4582,1.4918,1.5268,1.5632,1.6011,1.6405,1.6816,1.7244,1.7689,1.8153,1.8635,1.9137,1.9658,2.02,2.0762,2.1346,2.195,2.2575,2.3222,2.3889,2.4576,2.5284,2.6011,2.6756,2.752,2.8301,2.9098,2.991,3.0737,3.1578,3.2431,3.3295,3.4171,3.5056,3.5951,3.6854,3.7765,3.8682,3.9607,4.0537,4.1472,4.2413,4.3358,4.4307,4.5259,4.6215,4.7174,4.8136,4.9101,5.0067,5.1036,5.2007,5.2979,5.3953,5.4929,5.5905,5.6883,5.7861,5.8841,5.982,6.0801,6.1781,6.2762,6.3742,6.4722,6.5701,6.6678,6.7652,6.8622,6.9586,7.0539,7.0828,7.1474,7.2375,7.2956,7.2956,7.3209,7.3913,7.4409,7.4698,7.4848,7.4924,7.4962,7.4981,7.4991,7.4995,7.4998,7.4999,7.4999,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
0.21488,0.22487,0.23786,0.25476,0.27672,0.30526,0.34237,0.39062,0.45334,0.53487,0.56097,0.63482,0.73477,0.83473,0.93468,1.0346,1.0811,1.1346,1.2345,1.3345,1.4344,1.5344,1.6343,1.7343,1.8343,1.9342,2.0342,2.1341,2.2341,2.334,2.434,2.5339,2.6339,2.7338,2.8338,2.9337,3.0337,3.1336,3.2336,3.3335,3.4335,3.5334,3.6334,3.7333,3.8333,3.9332,4.0331,4.1331,4.233,4.333,4.4329,4.5329,4.6328,4.7327,4.8327,4.9326,5.0325,5.1324,5.2324,5.3323,5.4322,5.5321,5.632,5.7319,5.8318,5.9317,6.0316,6.1315,6.2314,6.3312,6.4311,6.5309,6.6307,6.7305,6.8303,6.93,7.0296,7.1292,7.2286,7.3278,7.4264,7.5225,7.5331,7.5377,7.5412,7.5424,7.5426,7.5424,7.5406,7.5365,7.5298,7.5201,7.5068,7.4887,7.4648,7.4332,7.3916,7.3373,7.2662,7.1735,7.0753,6.9769,6.8785,6.7801,6.6816,6.5831,6.4846,6.3862,6.2878,6.1894,6.0911,5.9929,5.8948,5.7967,5.6988,5.601,5.5033,5.4058,5.3084,5.2112,5.1142,5.0174,4.9209,4.8246,4.7286,4.6329,4.5375,4.4426,4.348,4.2539,4.1603,4.0673,3.9748,3.883,3.792,3.7017,3.6123,3.5238,3.4363,3.35,3.2648,3.1809,3.0984,3.0173,2.9378,2.86,2.7839,2.7096,2.6372,2.5668,2.4984,2.432,2.3677,2.3055,2.2455,2.1875,2.1316,2.0778,2.026,1.9762,1.9284,1.8824,1.8382,1.7958,1.755,1.7159,1.6784,1.6423,1.6077,1.5745,1.5425,1.5118,1.4823,1.454,1.4267,1.4005,1.3753,1.3511,1.3277,1.3053,1.2836,1.2628,1.2428,1.2235,1.2049,1.187,1.1699,1.1533,1.1375,1.1222,1.1077,1.0937,1.0805,1.0679,1.056,1.0449,1.0347,1.0255,1.0175,1.0153,1.0111,1.007,1.0061,1.0061,1.0063,1.0105,1.0203,1.0344,1.0508,1.0683,1.0863,1.1045,1.1229,1.1414,1.1599,1.1784,1.1969,1.2155,1.234,1.2525,1.271,1.2896,1.3081,1.3266,1.3452,1.3637,1.3822,1.4007,1.4193,1.4378,1.4563,1.4749,1.4934,1.5119,1.5305,1.549,1.5675,1.586,1.6046,1.6231,1.6416,1.6602,1.6787,1.6972,1.7158,1.7343,1.7528,1.7713,1.7899,1.8084,1.8269,1.8455,1.864,1.8825,1.901,1.9196,1.9381,1.9566,1.9752,1.9937,2.0122,2.0308,2.0493,2.0678,2.0863,2.1049,2.1234,2.1419,2.1605,2.179,2.1975,2.2161,2.2346,2.2531,2.2716,2.2902,2.3087,2.3272,2.3458,2.3643,2.3828,2.4013,2.4199,2.4384,2.4569,2.4755,2.494,2.5125,2.5311,2.5496,2.5681,2.5866,2.6052,2.6237,2.6422,2.6608,2.6793,2.6978,2.7164,2.7349,2.7534,2.7719,2.7905,2.809,2.8275,2.8461,2.8646,2.8831,2.9016,2.9202,2.9387,2.9572,2.9758,2.9943,3.0128,3.0314,3.0499,3.0684,3.0869,3.1055,3.124,3.1425,3.1611,3.1796,3.1981,3.2167,3.2352,3.2537,3.2722,3.2908,3.3093,3.3278,3.3464,3.3649,3.3834,3.4019,3.4205,3.439,3.4575,3.4761,3.4946,3.5131,3.5317,3.5502,3.5687,3.5872,3.6058,3.6243,3.6428,3.6614,3.6799,3.6984,3.717,3.7355,3.754,3.7725,3.7911,3.8096,3.8281,3.8467,3.8652,3.8837,3.9023,3.9208,3.9393,3.9578,3.9764,3.9949,4.0134,4.032,4.0505,4.069,4.0875,4.1061,4.1246,4.1431,4.1617,4.1802,4.1987,4.2173,4.2358,4.2543,4.2728,4.2914,4.3099,4.3284,4.347,4.3655,4.384,4.4026,4.4211,4.4396,4.4581,4.4767,4.4952,4.5137,4.5323,4.5508,4.5693,4.5878,4.6064,4.6249,4.6434,4.662,4.6805,4.699,4.7176,4.7361,4.7546,4.7731,4.7917,4.8102,4.8287,4.8473,4.8658,4.8843,4.9029,4.9214,4.9399,4.9584,4.977,4.9955,5.014,5.0326,5.0511,5.0696,5.0881,5.1067,5.1252,5.1437,5.1623,5.1808,5.1993,5.2179,5.2364,5.2549,5.2734,5.292,5.3105,5.329,5.3476,5.3661,5.3846,5.4032,5.4217,5.4402,5.4587,5.4773,5.4958,5.5143,5.5329,5.5514,5.5699,5.5884,5.607,5.6255,5.644,5.6626,5.6811,5.6996,5.7182,5.7367,5.7552,5.7737,5.7923,5.8108,5.8293,5.8479,5.8664,5.8849,5.9035,5.922,5.9405,5.959,5.9776,5.9961,6.0146,6.0332,6.0517,6.0702,6.0887,6.1073,6.1258,6.1443,6.1629,6.1814,6.1999,6.2185,6.237,6.2555,6.274,6.2926,6.3111,6.3296,6.3482,6.3667,6.3852,6.4038,6.4223,6.4408,6.4593,6.4779,6.4964,6.5149,6.5335,6.552,6.5705,6.589,6.6076,6.6261,6.6446,6.6632,6.6817,6.7002,6.7188,6.7373,6.7558,6.7743,6.7929,6.8114,6.8299,6.8485,6.867,6.8855,6.9041,6.9226,6.9411,6.9596,6.9782,6.9967,7.0152,7.0338,7.0523,7.0708,7.0893,7.1079,7.1264,7.1449,7.1635,7.182,7.2005,7.2191,7.2376,7.2561,7.2746,7.2932,7.3117,7.3302,7.3488,7.3673,7.3858,7.4044,7.4229,7.4414,7.4599,7.4785,7.497,7.5155,7.5341,7.5526,7.5711,7.5896,7.6082,7.6267,7.6452,7.6638,7.6823,7.7008,7.7194,7.7379,7.7564,7.7749,7.7935,7.812,7.8305,7.8491,7.8676,7.8861,7.9047,7.9232,7.9417,7.9602,7.9788,7.9973,8.0158,8.0344,8.0529,8.0714,8.0899,8.1085,8.127,8.1455,8.1641,8.1826,8.2011,8.2197,8.2382,8.2567,8.2752,8.2938
