0.83395,0.83395,0.82671,0.82123,0.8159,0.81032,0.8042,0.7973,0.78936,0.78004,0.76891,0.75611,0.74382,0.73178,0.71983,0.71396,0.70787,0.69584,0.68372,0.6715,0.65923,0.64694,0.6347,0.62257,0.61061,0.59886,0.58733,0.57604,0.56497,0.55409,0.54339,0.53282,0.52235,0.51193,0.50152,0.49109,0.48057,0.47147,0.46991,0.45906,0.45673,0.44795,0.4365,0.42462,0.41221,0.39913,0.3852,0.3702,0.35382,0.33945,0.33563,0.315,0.29095,0.2619,0.22517,0.17651,0.1122,0.036743,-0.041707,-0.12034,-0.19876,-0.27703,-0.3552,-0.43332,-0.51142,-0.5895,-0.66758,-0.74566,-0.82373,-0.9018,-0.97986,-1.0579,-1.136,-1.214,-1.2921,-1.3701,-1.4482,-1.5262,-1.6042,-1.6822,-1.7602,-1.8382,-1.916,-1.9937,-2.0704,-2.0793,-2.0834,-2.0851,-2.0863,-2.0867,-2.0867,-2.0866,-2.0859,-2.0844,-2.0818,-2.0782,-2.073,-2.0661,-2.0569,-2.0447,-2.0286,-2.0076,-1.98,-1.944,-1.8971,-1.836,-1.7596,-1.6832,-1.6068,-1.5306,-1.4546,-1.3788,-1.3032,-1.228,-1.1852,-1.1532,-1.0789,-1.0053,-0.93233,-0.86027,-0.78929,-0.71958,-0.65137,-0.58494,-0.52055,-0.45849,-0.39901,-0.34234,-0.28862,-0.23796,-0.19034,-0.14568,-0.10384,-0.06461,-0.027748,0.0070136,0.039959,0.071388,0.10162,0.13101,0.14367,0.15998,0.18908,0.21917,0.25184,0.28807,0.29151,0.31884,0.32709,0.33591,0.33935,0.34749,0.36073,0.37424,0.3849,0.38783,0.40178,0.41645,0.4322,0.44912,0.46388,0.47144,0.47724,0.48965,0.50137,0.51259,0.52344,0.53402,0.54442,0.55467,0.56481,0.57488,0.58488,0.5948,0.60463,0.61436,0.62396,0.63342,0.64271,0.65181,0.66073,0.66946,0.67801,0.68639,0.69461,0.70268,0.71065,0.71396,0.71851,0.72632,0.73409,0.74186,0.7497,0.75764,0.76579,0.77424,0.7832,0.79299,0.80438,0.82042,0.82747,0.83013,0.83178,0.83369,0.83395,0.83498,0.8362,0.8376,0.83915,0.8408,0.84256,0.84446,0.84652,0.84877,0.85123,0.85393,0.8569,0.86018,0.8638,0.8678,0.8722,0.87687,0.88091,0.88449,0.88773,0.89069,0.89343,0.89598,0.89837,0.90062,0.90275,0.90477,0.9067,0.90855,0.91031,0.91201,0.91365,0.91522,0.91674,0.91822,0.91964,0.92102,0.92235,0.92362,0.92482,0.92586,0.92663,0.9271,0.92739,0.92755,0.92764,0.92766,0.92766,0.92764,0.92759,0.92751,0.92739,0.92725,0.92709,0.9269,0.92668,0.92652,0.92643,0.92615,0.92584,0.92549,0.92511,0.92468,0.9242,0.92366,0.92306,0.92238,0.92162,0.92076,0.91979,0.91868,0.91744,0.91602,0.91443,0.91263,0.91062,0.90839,0.90591,0.90317,0.90013,0.89891,0.89676,0.89299,0.88874,0.88384,0.87803,0.87081,0.86083,0.85341,0.8481,0.84449,0.83929,0.83395,0.83395,0.83105,0.82854,0.82581,0.82287,0.81967,0.81613,0.81216,0.80765,0.80248,0.79647,0.78942,0.78105,0.77101,0.75877,0.7464,0.73432,0.72236,0.71396,0.71041,0.6984,0.6863,0.6741,0.66183,0.64954,0.63729,0.62513,0.61313,0.60133,0.58976,0.57842,0.5673,0.55639,0.54565,0.53505,0.52456,0.51414,0.50373,0.49331,0.48281,0.47219,0.46138,0.45673,0.45033,0.43896,0.42719,0.4149,0.40197,0.38823,0.37348,0.35743,0.33967,0.33945,0.31963,0.29641,0.2686,0.2338,0.18808,0.1271,0.053198,-0.025009,-0.10367,-0.18214,-0.26043,-0.33861,-0.41674,-0.49485,-0.57293,-0.65101,-0.72909,-0.80716,-0.88523,-0.9633,-1.0414,-1.1194,-1.1975,-1.2755,-1.3536,-1.4316,-1.5097,-1.5877,-1.6657,-1.7437,-1.8216,-1.8995,-1.9772,-2.0544,-2.073,-2.0817,-2.0853,-2.0864,-2.0867,-2.0866,-2.0854,-2.0827,-2.0783,-2.0723,-2.064,-2.0531,-2.0385,-2.0194,-1.9944,-1.9618,-1.9191,-1.8635,-1.7912,-1.7148,-1.6384,-1.5621,-1.486,-1.4101,-1.3344,-1.259,-1.1852,-1.1841,-1.1096,-1.0356,-0.96237,-0.88993,-0.81848,-0.74822,-0.67936,-0.61216,-0.54689,-0.48384,-0.42326,-0.36541,-0.31045,-0.25853,-0.20965,-0.16379,-0.1208,-0.080521,-0.042711,-0.0071153,0.026545,0.058563,0.08925,0.11894,0.14803,0.177,0.20654,0.23785,0.27366,0.28806,0.29554,0.30857,0.32402,0.33542,0.33935,0.34703
0.83396,0.83396,0.84086,0.84567,0.85003,0.85431,0.85869,0.86327,0.86812,0.87331,0.87887,0.88453,0.88934,0.89352,0.89723,0.89891,0.90056,0.90355,0.90626,0.9087,0.9109,0.91288,0.91465,0.91622,0.91761,0.91884,0.91992,0.92088,0.92173,0.92248,0.92314,0.92374,0.92427,0.92474,0.92516,0.92554,0.92588,0.92615,0.92619,0.92646,0.92652,0.92671,0.92692,0.92711,0.92727,0.92741,0.92752,0.9276,0.92765,0.92766,0.92766,0.92763,0.92754,0.92736,0.92705,0.92654,0.92574,0.92467,0.92346,0.92217,0.92083,0.91945,0.91802,0.91654,0.91502,0.91343,0.91179,0.91008,0.9083,0.90645,0.90451,0.90247,0.90032,0.89806,0.89565,0.89308,0.89031,0.88732,0.88404,0.8804,0.87629,0.87151,0.86571,0.85803,0.84451,0.84113,0.83882,0.83737,0.83563,0.83437,0.83395,0.83309,0.83152,0.82976,0.82786,0.82582,0.82358,0.82111,0.81836,0.81524,0.81169,0.8076,0.80287,0.79735,0.79085,0.78312,0.77417,0.76571,0.75757,0.74963,0.7418,0.73402,0.72625,0.71844,0.71396,0.71058,0.70261,0.69453,0.68632,0.67794,0.66939,0.66066,0.65173,0.64263,0.63334,0.62388,0.61428,0.60455,0.59471,0.58479,0.57479,0.56473,0.55458,0.54433,0.53393,0.52334,0.51249,0.50127,0.48954,0.47713,0.47144,0.46376,0.44898,0.43204,0.41132,0.38488,0.38215,0.35887,0.35125,0.34276,0.33935,0.33104,0.31678,0.30118,0.28805,0.2843,0.26557,0.24414,0.2189,0.18883,0.15973,0.14366,0.13076,0.10136,0.071118,0.039677,0.0067177,-0.02806,-0.064941,-0.10419,-0.14606,-0.19074,-0.23838,-0.28908,-0.34281,-0.39951,-0.45902,-0.5211,-0.58551,-0.65196,-0.72018,-0.7899,-0.8609,-0.93296,-1.0059,-1.0796,-1.1539,-1.1852,-1.2287,-1.3039,-1.3794,-1.4552,-1.5313,-1.6075,-1.6839,-1.7603,-1.8367,-1.9131,-1.9891,-2.0639,-2.0812,-2.0847,-2.086,-2.0867,-2.0867,-2.0865,-2.086,-2.0848,-2.0829,-2.08,-2.076,-2.0705,-2.0633,-2.0537,-2.041,-2.0245,-2.0029,-1.9747,-1.9379,-1.8901,-1.8278,-1.7498,-1.6718,-1.5938,-1.5158,-1.4378,-1.3597,-1.2817,-1.2036,-1.1256,-1.0475,-0.96945,-0.89138,-0.81331,-0.73524,-0.65717,-0.57909,-0.501,-0.4229,-0.34477,-0.26659,-0.18831,-0.10987,-0.03125,0.046941,0.12131,0.18371,0.23061,0.26614,0.29441,0.31793,0.33818,0.33944,0.3561,0.37227,0.38711,0.40092,0.4139,0.42624,0.43805,0.44945,0.45672,0.46052,0.47134,0.48198,0.49248,0.50291,0.51332,0.52374,0.53422,0.54481,0.55553,0.56643,0.57753,0.58886,0.60041,0.61219,0.62417,0.63632,0.64857,0.66086,0.67313,0.68534,0.69745,0.70947,0.71396,0.72142,0.73338,0.74544,0.75778,0.77067,0.78465,0.80105,0.81153,0.81831,0.82261,0.82841,0.83396,0.83395,0.8368,0.83918,0.84167,0.84426,0.84697,0.84985,0.85293,0.85626,0.85987,0.8638,0.86809,0.87277,0.87787,0.88342,0.88838,0.89268,0.89648,0.89891,0.89988,0.90294,0.9057,0.9082,0.91046,0.91248,0.91429,0.9159,0.91733,0.91859,0.9197,0.92069,0.92156,0.92233,0.92301,0.92362,0.92416,0.92464,0.92508,0.92547,0.92582,0.92613,0.92641,0.92652,0.92666,0.92688,0.92707,0.92724,0.92738,0.9275,0.92759,0.92764,0.92766,0.92766,0.92764,0.92756,0.92741,0.92713,0.92667,0.92594,0.92491,0.92372,0.92245,0.92112,0.91975,0.91833,0.91686,0.91534,0.91377,0.91214,0.91045,0.90869,0.90685,0.90493,0.90291,0.90079,0.89855,0.89617,0.89364,0.89092,0.88797,0.88476,0.88121,0.87721,0.8726,0.86706,0.85991,0.84862,0.84365,0.83986,0.83708,0.83528,0.83395,0.83328,0.83087,0.82841,0.82591,0.82329,0.82045,0.81732,0.81382,0.80984,0.80528,0.8,0.79382,0.78652,0.77779,0.76916,0.76091,0.75289,0.74502,0.73723,0.72946,0.72167,0.71396,0.71384,0.70592,0.69789,0.68973,0.68142,0.67294,0.66429,0.65544,0.64641,0.6372,0.62781,0.61826,0.60858,0.59879,0.5889,0.57893,0.5689,0.55878,0.54858,0.53825,0.52775,0.51701,0.50596,0.49446,0.48236,0.46942,0.45529,0.43937,0.42051,0.39589,0.38489,0.3789,0.36797,0.35412,0.34324,0.33935,0.33152
7.2432,7.2432,7.2422,7.2402,7.2374,7.2334,7.2281,7.2209,7.2111,7.1975,7.1785,7.1527,7.124,7.0919,7.0561,7.0369,7.016,6.9712,6.9214,6.8662,6.8054,6.7392,6.6677,6.5915,6.511,6.427,6.3399,6.2505,6.159,6.066,5.9718,5.8765,5.7805,5.6838,5.5866,5.489,5.3911,5.3071,5.2929,5.1945,5.1736,5.0959,4.9972,4.8984,4.7995,4.7006,4.6017,4.503,4.4043,4.3257,4.306,4.2081,4.1112,4.0159,3.924,3.8401,3.7737,3.7332,3.713,3.7033,3.6985,3.6959,3.6942,3.693,3.692,3.691,3.69,3.6889,3.6878,3.6867,3.6855,3.6842,3.6828,3.6813,3.6796,3.6778,3.6758,3.6736,3.6711,3.6683,3.6649,3.6609,3.6557,3.6483,3.6341,3.6302,3.6275,3.6258,3.6237,3.6221,3.6216,3.6205,3.6185,3.6163,3.6138,3.6111,3.6081,3.6047,3.6008,3.5963,3.5909,3.5846,3.577,3.5676,3.556,3.5413,3.5229,3.5042,3.4848,3.4646,3.4432,3.4206,3.3965,3.3707,3.3551,3.343,3.3132,3.281,3.2462,3.2086,3.1678,3.1235,3.0756,3.0238,2.9679,2.9079,2.8437,2.7755,2.7034,2.6278,2.549,2.4673,2.3833,2.2971,2.2091,2.1198,2.0292,1.9378,1.8456,1.7529,1.7124,1.66,1.567,1.4746,1.3835,1.3032,1.2971,1.2618,1.2563,1.2533,1.2531,1.2545,1.2636,1.2819,1.3032,1.3101,1.3499,1.4037,1.4754,1.5678,1.6608,1.7124,1.7537,1.8464,1.9386,2.03,2.1206,2.2099,2.2978,2.384,2.4681,2.5497,2.6285,2.7041,2.7761,2.8443,2.9084,2.9684,3.0242,3.076,3.1239,3.1681,3.2089,3.2466,3.2813,3.3135,3.3432,3.3551,3.3709,3.3967,3.4208,3.4434,3.4647,3.485,3.5044,3.5231,3.5414,3.5599,3.5794,3.6037,3.6133,3.6168,3.6189,3.6213,3.6216,3.6229,3.6244,3.6261,3.6279,3.6298,3.6319,3.634,3.6363,3.6388,3.6414,3.6442,3.6472,3.6504,3.6539,3.6576,3.6614,3.6654,3.6687,3.6715,3.6739,3.6761,3.6781,3.6798,3.6815,3.683,3.6843,3.6856,3.6869,3.688,3.6891,3.6901,3.6911,3.6921,3.6932,3.6944,3.6962,3.699,3.7043,3.7149,3.7371,3.7808,3.8503,3.9358,4.0284,4.124,4.2212,4.3191,4.3257,4.4175,4.5161,4.6149,4.7138,4.8127,4.9115,5.0103,5.109,5.1736,5.2076,5.306,5.4042,5.5021,5.5996,5.6968,5.7934,5.8893,5.9844,6.0785,6.1713,6.2625,6.3517,6.4384,6.522,6.6019,6.6775,6.7483,6.8138,6.8738,6.9283,6.9775,7.0216,7.0369,7.0611,7.0964,7.128,7.1563,7.1817,7.2045,7.225,7.2344,7.2388,7.2408,7.2426,7.2432,7.2432,7.243,7.2426,7.2419,7.2409,7.2395,7.2375,7.2348,7.2312,7.2264,7.22,7.2112,7.1991,7.1823,7.1584,7.1303,7.099,7.064,7.0369,7.0249,6.9811,6.9324,6.8783,6.8188,6.7537,6.6833,6.608,6.5284,6.4451,6.3586,6.2696,6.1786,6.0859,5.9919,5.8968,5.8009,5.7044,5.6073,5.5098,5.4119,5.3137,5.2154,5.1736,5.1168,5.0181,4.9193,4.8205,4.7216,4.6227,4.5239,4.4253,4.3268,4.3257,4.2289,4.1316,4.0359,3.943,3.8568,3.7857,3.7397,3.7162,3.7049,3.6993,3.6963,3.6945,3.6932,3.6922,3.6912,3.6902,3.6892,3.6881,3.6869,3.6857,3.6845,3.6831,3.6816,3.68,3.6782,3.6763,3.6741,3.6717,3.6689,3.6657,3.6618,3.6569,3.6502,3.6386,3.6331,3.6287,3.6254,3.6232,3.6216,3.6208,3.6177,3.6145,3.6112,3.6077,3.6038,3.5993,3.5942,3.5881,3.5809,3.5722,3.5614,3.5479,3.5305,3.512,3.4929,3.473,3.4522,3.4301,3.4066,3.3815,3.3551,3.3547,3.3258,3.2946,3.261,3.2245,3.185,3.1422,3.0959,3.0457,2.9915,2.9332,2.8707,2.8041,2.7336,2.6595,2.5819,2.5014,2.4183,2.3329,2.2457,2.1569,2.0668,1.9757,1.8838,1.7913,1.6984,1.6054,1.5127,1.4209,1.3317,1.3032,1.2904,1.2722,1.258,1.2534,1.2531,1.2544
2.4193,2.4193,2.4139,2.4032,2.3879,2.3675,2.3404,2.305,2.2586,2.1983,2.12,2.0243,1.9294,1.8356,1.743,1.6982,1.6522,1.5636,1.4778,1.3953,1.3168,1.2428,1.1738,1.1102,1.0519,0.99897,0.95102,0.90773,0.86872,0.83356,0.80186,0.77325,0.74741,0.72405,0.70292,0.68381,0.66653,0.6531,0.65094,0.63692,0.63414,0.62436,0.6132,0.60339,0.5949,0.58777,0.58202,0.57777,0.57519,0.57451,0.57455,0.5763,0.58118,0.59045,0.60636,0.63276,0.6739,0.72762,0.78684,0.84798,0.90985,0.97203,1.0344,1.0968,1.1592,1.2216,1.2841,1.3465,1.409,1.4714,1.5339,1.5963,1.6588,1.7212,1.7837,1.8461,1.9086,1.971,2.0334,2.0958,2.1582,2.2205,2.2828,2.3449,2.4063,2.4135,2.4167,2.418,2.419,2.4193,2.4193,2.4193,2.4187,2.4175,2.4155,2.4125,2.4084,2.4029,2.3955,2.3857,2.3729,2.356,2.334,2.3052,2.2677,2.2188,2.1577,2.0965,2.0355,1.9745,1.9137,1.853,1.7926,1.7324,1.6982,1.6726,1.6132,1.5542,1.4959,1.4382,1.3814,1.3257,1.2711,1.218,1.1665,1.1169,1.0693,1.0241,0.98127,0.94095,0.90318,0.86791,0.83506,0.80452,0.77614,0.74977,0.72525,0.70242,0.68115,0.66131,0.65307,0.64278,0.62547,0.60936,0.59449,0.58216,0.58126,0.57612,0.57533,0.57491,0.57488,0.57509,0.57638,0.57903,0.58217,0.5832,0.58924,0.59771,0.60949,0.62562,0.64293,0.65307,0.66148,0.68133,0.70262,0.72545,0.74999,0.77638,0.80478,0.83534,0.8682,0.90349,0.94129,0.98163,1.0245,1.0697,1.1173,1.1669,1.2184,1.2716,1.3261,1.3819,1.4387,1.4964,1.5547,1.6137,1.6731,1.6982,1.7329,1.7931,1.8535,1.9142,1.975,2.036,2.0971,2.1582,2.2194,2.2805,2.3413,2.4012,2.415,2.4178,2.4188,2.4193,2.4193,2.4192,2.4188,2.4179,2.4163,2.414,2.4108,2.4064,2.4006,2.3929,2.3828,2.3696,2.3523,2.3297,2.3003,2.262,2.2122,2.1499,2.0875,2.0251,1.9627,1.9002,1.8378,1.7754,1.7129,1.6505,1.588,1.5256,1.4631,1.4007,1.3382,1.2757,1.2133,1.1509,1.0884,1.026,0.96373,0.90157,0.83978,0.77882,0.72012,0.66775,0.62854,0.60375,0.5889,0.58031,0.57591,0.57451,0.57451,0.57543,0.57825,0.5827,0.58864,0.59596,0.60462,0.61461,0.62595,0.63413,0.6387,0.65293,0.66873,0.68624,0.70562,0.72703,0.75071,0.7769,0.8059,0.83804,0.87369,0.91325,0.95713,1.0057,1.0594,1.1184,1.1827,1.2524,1.327,1.4061,1.489,1.5753,1.6642,1.6982,1.7553,1.848,1.942,2.0371,2.1327,2.2288,2.3249,2.3723,2.3954,2.4064,2.4161,2.4193,2.4193,2.4184,2.4163,2.4125,2.4069,2.3992,2.3887,2.3747,2.3563,2.332,2.3003,2.259,2.2051,2.1352,2.0446,1.9495,1.8554,1.7625,1.6982,1.6713,1.5822,1.4957,1.4125,1.3331,1.2581,1.188,1.1233,1.0639,1.0098,0.96079,0.91655,0.87666,0.84072,0.80832,0.77908,0.75268,0.72881,0.70723,0.6877,0.67005,0.65412,0.63977,0.63413,0.62691,0.61545,0.60536,0.59659,0.58917,0.58312,0.57854,0.57559,0.57451,0.57451,0.5757,0.57983,0.58803,0.60226,0.62603,0.66389,0.71556,0.77405,0.83492,0.89668,0.95882,1.0211,1.0835,1.1459,1.2084,1.2708,1.3333,1.3957,1.4582,1.5206,1.5831,1.6455,1.708,1.7704,1.8329,1.8953,1.9577,2.0201,2.0826,2.1449,2.2073,2.2696,2.3318,2.3935,2.4084,2.4154,2.4183,2.4191,2.4193,2.4193,2.4183,2.4161,2.4127,2.4078,2.4012,2.3924,2.3808,2.3656,2.3455,2.3194,2.2853,2.2408,2.183,2.1218,2.0607,1.9997,1.9388,1.878,1.8175,1.7572,1.6982,1.6973,1.6377,1.5785,1.5199,1.4619,1.4048,1.3486,1.2935,1.2397,1.1875,1.1371,1.0887,1.0425,0.99867,0.95731,0.91848,0.88218,0.84835,0.81687,0.78762,0.76043,0.73517,0.71166,0.68976,0.66934,0.65028,0.63248,0.61588,0.60047,0.58646,0.58216,0.58028,0.57762,0.57558,0.57492,0.57488,0.57506
