0.20564,0.19836,0.18855,0.17576,0.15971,0.14012,0.11652,0.088151,0.054799,0.053922,0.012312,-0.035959,-0.082448,-0.12795,-0.17299,-0.21791,-0.26296,-0.30832,-0.35413,-0.40049,-0.44746,-0.4951,-0.54345,-0.59254,-0.6424,-0.69304,-0.74449,-0.79676,-0.84988,-0.90386,-0.95873,-1.0145,-1.0713,-1.129,-1.1877,-1.2476,-1.3085,-1.3707,-1.4341,-1.4989,-1.5653,-1.6332,-1.7029,-1.7747,-1.8487,-1.9252,-1.9559,-2.0048,-2.0878,-2.1748,-2.2664,-2.3622,-2.395,-2.4593,-2.5482,-2.6186,-2.6703,-2.7078,-2.7353,-2.7557,-2.771,-2.7824,-2.7909,-2.7972,-2.8018,-2.8052,-2.8076,-2.8093,-2.8104,-2.8112,-2.8117,-2.812,-2.8122,-2.8123,-2.8124,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
0.20564,0.2125,0.22059,0.22952,0.23874,0.24773,0.25617,0.26387,0.27058,0.27073,0.27673,0.28168,0.2852,0.28791,0.29013,0.29206,0.2938,0.2954,0.29692,0.29839,0.29981,0.3012,0.30257,0.30393,0.30528,0.30662,0.30796,0.3093,0.31064,0.31199,0.31334,0.3147,0.31608,0.31747,0.31888,0.32031,0.32178,0.32327,0.32481,0.32639,0.32803,0.32973,0.33151,0.33339,0.33539,0.33754,0.33843,0.33987,0.34245,0.34536,0.34871,0.35267,0.35417,0.35738,0.36268,0.36806,0.37318,0.37804,0.38271,0.38728,0.3918,0.39632,0.40088,0.40552,0.41026,0.41512,0.42012,0.42529,0.43063,0.43617,0.44192,0.44788,0.45408,0.46051,0.46718,0.4741,0.48128,0.48872,0.49642,0.5044,0.51266,0.52121,0.53008,0.53928,0.54886,0.55884,0.56929,0.58027,0.59187,0.60422,0.61746,0.63181,0.64756,0.66512,0.6851,0.70847,0.73685,0.77318,0.78319,0.82303,0.85752,0.89479,0.98642,1.0831,1.18,1.2768,1.3735,1.4701,1.5667,1.6634,1.76,1.8566,1.9532,2.0499,2.1465,2.2431,2.3397,2.4364,2.533,2.6296,2.7262,2.8229,2.9195,3.0161,3.1127,3.2094,3.306,3.4026,3.4992,3.5958,3.6925,3.7891,3.8857,3.9823,4.079,4.1756,4.2722,4.3688,4.4655,4.5621,4.6587,4.7553,4.852,4.9486,5.0452,5.1418,5.2384,5.3351,5.4317,5.5283,5.6249,5.7216,5.8182,5.9148,6.0114,6.1081,6.2047,6.3013,6.3979,6.4946,6.5912,6.6878,6.7844,6.881,6.9777,7.0743,7.1709,7.2675,7.3642,7.4608,7.5574,7.654,7.7507,7.8473,7.9439,8.0405,8.1372,8.2338,8.3304,8.427,8.5236,8.6203,8.7169,8.8135,8.9101,9.0068,9.1034,9.2,9.2966,9.3933,9.4899,9.5865,9.6831,9.7798,9.8764,9.973,10.07,10.166,10.263,10.359,10.456,10.553,10.649,10.746,10.843,10.939,11.036,11.132,11.229,11.326,11.422,11.519,11.616,11.712,11.809,11.905,12.002,12.099,12.195,12.292,12.389,12.485,12.582,12.678,12.775,12.872,12.968,13.065,13.162,13.258,13.355,13.451,13.548,13.645,13.741,13.838,13.935,14.031,14.128,14.224,14.321,14.418,14.514,14.611,14.708,14.804,14.901,14.997,15.094,15.191,15.287,15.384,15.481,15.577,15.674,15.77,15.867,15.964,16.06,16.157,16.254,16.35,16.447,16.543,16.64,16.737,16.833,16.93,17.027,17.123,17.22,17.316,17.413,17.51,17.606,17.703,17.8,17.896,17.993,18.089,18.186,18.283,18.379,18.476,18.572,18.669,18.766,18.862,18.959,19.056,19.152,19.249,19.345,19.442,19.539,19.635,19.732,19.829,19.925,20.022
0.37531,0.37536,0.37559,0.3761,0.37701,0.37842,0.38043,0.38318,0.38673,0.38683,0.39157,0.39731,0.40297,0.40856,0.41407,0.41954,0.42497,0.43038,0.43577,0.44116,0.44654,0.45194,0.45735,0.46279,0.46827,0.47378,0.47934,0.48496,0.49065,0.49641,0.50227,0.50822,0.51429,0.5205,0.52685,0.53338,0.5401,0.54706,0.55427,0.56178,0.56965,0.57793,0.5867,0.59606,0.60615,0.61714,0.62172,0.62927,0.64289,0.65852,0.67692,0.69918,0.70771,0.72635,0.75792,0.79093,0.82336,0.85501,0.88625,0.91753,0.94922,0.98164,1.0151,1.0498,1.0859,1.1238,1.1636,1.2054,1.2496,1.2961,1.3453,1.3972,1.4519,1.5095,1.57,1.6335,1.7,1.7693,1.8414,1.9162,1.9935,2.0731,2.1549,2.2386,2.3241,2.4112,2.4998,2.5896,2.6804,2.7723,2.8649,2.9583,3.0522,3.1464,3.2409,3.3353,3.429,3.5208,3.5414,3.6073,3.6478,3.679,3.7213,3.739,3.7458,3.7484,3.7494,3.7498,3.7499,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
0.56097,0.56169,0.56467,0.57138,0.58336,0.60217,0.62959,0.66784,0.7185,0.71991,0.78968,0.87695,0.96524,1.0541,1.1432,1.2323,1.3214,1.4104,1.4991,1.5875,1.6756,1.7634,1.8507,1.9376,2.0242,2.1102,2.1958,2.2808,2.3653,2.4493,2.5327,2.6155,2.6976,2.779,2.8597,2.9395,3.0185,3.0965,3.1734,3.2492,3.3236,3.3965,3.4676,3.5367,3.6032,3.6666,3.6903,3.726,3.7801,3.827,3.8632,3.883,3.8845,3.8778,3.8406,3.7762,3.6964,3.6091,3.5182,3.4255,3.332,3.2382,3.1444,3.0509,2.9579,2.8656,2.774,2.6833,2.5937,2.5054,2.4185,2.3332,2.2497,2.1682,2.0889,2.0119,1.9375,1.8658,1.7969,1.731,1.668,1.6081,1.5512,1.4973,1.4463,1.3982,1.3528,1.3102,1.2701,1.2325,1.1972,1.1643,1.1336,1.1053,1.0792,1.0557,1.0351,1.0184,1.0153,1.0078,1.0061,1.0077,1.0209,1.0419,1.0659,1.0909,1.1164,1.1421,1.1678,1.1936,1.2193,1.2451,1.2709,1.2966,1.3224,1.3482,1.3739,1.3997,1.4255,1.4512,1.477,1.5028,1.5285,1.5543,1.5801,1.6058,1.6316,1.6574,1.6831,1.7089,1.7347,1.7604,1.7862,1.812,1.8377,1.8635,1.8893,1.915,1.9408,1.9666,1.9923,2.0181,2.0439,2.0696,2.0954,2.1212,2.1469,2.1727,2.1985,2.2242,2.25,2.2758,2.3015,2.3273,2.353,2.3788,2.4046,2.4303,2.4561,2.4819,2.5076,2.5334,2.5592,2.5849,2.6107,2.6365,2.6622,2.688,2.7138,2.7395,2.7653,2.7911,2.8168,2.8426,2.8684,2.8941,2.9199,2.9457,2.9714,2.9972,3.023,3.0487,3.0745,3.1003,3.126,3.1518,3.1776,3.2033,3.2291,3.2549,3.2806,3.3064,3.3322,3.3579,3.3837,3.4095,3.4352,3.461,3.4868,3.5125,3.5383,3.5641,3.5898,3.6156,3.6414,3.6671,3.6929,3.7187,3.7444,3.7702,3.796,3.8217,3.8475,3.8733,3.899,3.9248,3.9506,3.9763,4.0021,4.0279,4.0536,4.0794,4.1052,4.1309,4.1567,4.1825,4.2082,4.234,4.2598,4.2855,4.3113,4.3371,4.3628,4.3886,4.4144,4.4401,4.4659,4.4916,4.5174,4.5432,4.5689,4.5947,4.6205,4.6462,4.672,4.6978,4.7235,4.7493,4.7751,4.8008,4.8266,4.8524,4.8781,4.9039,4.9297,4.9554,4.9812,5.007,5.0327,5.0585,5.0843,5.11,5.1358,5.1616,5.1873,5.2131,5.2389,5.2646,5.2904,5.3162,5.3419,5.3677,5.3935,5.4192,5.445,5.4708,5.4965,5.5223,5.5481,5.5738,5.5996,5.6254,5.6511,5.6769,5.7027,5.7284,5.7542,5.78,5.8057,5.8315,5.8573,5.883,5.9088,5.9346,5.9603,5.9861,6.0119,6.0376,6.0634,6.0892
